BLE,1671660000113148029,EF:F7:28:C4:9C:A5,-87
BLE,1671660000205390165,6F:CE:7A:EC:24:95,-64
BLE,1671660000279944006,48:AB:98:A1:A1:79,-84
BLE,1671660000448151175,4C:0E:36:DA:17:22,-82
BLE,1671660000535852031,6F:CE:7A:EC:24:95,-59
BLE,1671660000602118635,C2:4D:05:04:E3:DB,-75
BLE,1671660000864328253,48:AB:98:A1:A1:79,-95
BLE,1671660000911755493,6F:CE:7A:EC:24:95,-60
BLE,1671660001143904502,48:AB:98:A1:A1:79,-78
BLE,1671660001178709723,6F:CE:7A:EC:24:95,-77
BLE,1671660001245919691,C5:D3:E5:BB:3A:37,-94
BLE,1671660001495649496,6F:CE:7A:EC:24:95,-60
BLE,1671660001554284022,4C:0E:36:DA:17:22,-94
BLE,1671660001972642491,48:AB:98:A1:A1:79,-80
BLE,1671660002159023157,6F:CE:7A:EC:24:95,-65
BLE,1671660002603397157,C2:4D:05:04:E3:DB,-75
BLE,1671660003074077101,48:AB:98:A1:A1:79,-77
BLE,1671660003118901288,6F:CE:7A:EC:24:95,-73
BLE,1671660003178309305,C5:D3:E5:BB:3A:37,-97
BLE,1671660003780476887,6F:CE:7A:EC:24:95,-64
BLE,1671660003907514076,48:AB:98:A1:A1:79,-79
BLE,1671660004119453820,EF:F7:28:C4:9C:A5,-95
BLE,1671660004404149218,6F:CE:7A:EC:24:95,-73
BLE,1671660004485933059,48:AB:98:A1:A1:79,-98
BLE,1671660004607902141,C2:4D:05:04:E3:DB,-76
BLE,1671660004731606577,6F:CE:7A:EC:24:95,-73
BLE,1671660004755860587,48:AB:98:A1:A1:79,-84
BLE,1671660005035159506,48:AB:98:A1:A1:79,-89
BLE,1671660005087756645,6F:CE:7A:EC:24:95,-77
BLE,1671660005268318087,4C:0E:36:DA:17:22,-96
BLE,1671660005327671313,48:AB:98:A1:A1:79,-89
BLE,1671660005597617133,48:AB:98:A1:A1:79,-78
BLE,1671660005881718496,48:AB:98:A1:A1:79,-80
BLE,1671660006029240947,6F:CE:7A:EC:24:95,-64
BLE,1671660006151509942,48:AB:98:A1:A1:79,-95
BLE,1671660006354180836,6F:CE:7A:EC:24:95,-60
BLE,1671660006436350922,48:AB:98:A1:A1:79,-86
BLE,1671660006614233562,C2:4D:05:04:E3:DB,-101
BLE,1671660006684122458,6F:CE:7A:EC:24:95,-77
BLE,1671660006692951605,48:AB:98:A1:A1:79,-98
BLE,1671660006967718618,48:AB:98:A1:A1:79,-78
BLE,1671660007009158720,6F:CE:7A:EC:24:95,-60
BLE,1671660007366273151,6F:CE:7A:EC:24:95,-77
BLE,1671660007515304668,48:AB:98:A1:A1:79,-90
BLE,1671660007685226526,6F:CE:7A:EC:24:95,-61
BLE,1671660007780440127,48:AB:98:A1:A1:79,-90
BLE,1671660007868824682,4C:0E:36:DA:17:22,-101
BLE,1671660008258190447,6F:CE:7A:EC:24:95,-66
BLE,1671660008368917951,6F:CE:7A:EC:24:95,-74
BLE,1671660008378185551,48:AB:98:A1:A1:79,-80
BLE,1671660009151936221,6F:CE:7A:EC:24:95,-65
BLE,1671660009153119999,C2:4D:05:04:E3:DB,-82
BLE,1671660009158637435,48:AB:98:A1:A1:79,-88
BLE,1671660009159315469,6F:CE:7A:EC:24:95,-59
BLE,1671660009159454217,4C:0E:36:DA:17:22,-96
BLE,1671660009159552633,48:AB:98:A1:A1:79,-97
BLE,1671660009630525698,6F:CE:7A:EC:24:95,-65
BLE,1671660009707906590,48:AB:98:A1:A1:79,-80
BLE,1671660009898952035,4C:0E:36:DA:17:22,-83
BLE,1671660009981306119,48:AB:98:A1:A1:79,-90
BLE,1671660010256380296,48:AB:98:A1:A1:79,-76
BLE,1671660010462402025,4C:0E:36:DA:17:22,-83
BLE,1671660010585525927,6F:CE:7A:EC:24:95,-75
BLE,1671660010653126891,C2:4D:05:04:E3:DB,-95
