BLE,1672480800284513399,7E:E4:37:7E:CF:69,-89
BLE,1672480800378776737,72:D7:F3:12:AB:5D,-76
BLE,1672480800555758557,7E:E4:37:7E:CF:69,-89
BLE,1672480800613700968,F9:AE:A2:4D:75:5C,-99
BLE,1672480800659162283,72:D7:F3:12:AB:5D,-86
BLE,1672480800798658272,CB:ED:1A:63:4D:F0,-88
BLE,1672480800825758230,7E:E4:37:7E:CF:69,-87
BLE,1672480800930376857,72:D7:F3:12:AB:5D,-85
BLE,1672480801101584414,7E:E4:37:7E:CF:69,-86
BLE,1672480801206601245,72:D7:F3:12:AB:5D,-90
BLE,1672480801375379041,7E:E4:37:7E:CF:69,-84
BLE,1672480801486112926,72:D7:F3:12:AB:5D,-93
BLE,1672480802036622726,72:D7:F3:12:AB:5D,-96
BLE,1672480802190527247,7E:E4:37:7E:CF:69,-86
BLE,1672480802463248261,7E:E4:37:7E:CF:69,-96
BLE,1672480802620072912,F9:AE:A2:4D:75:5C,-95
BLE,1672480802733017312,7E:E4:37:7E:CF:69,-85
BLE,1672480802852843128,72:D7:F3:12:AB:5D,-86
BLE,1672480803004327844,7E:E4:37:7E:CF:69,-97
BLE,1672480803128781686,72:D7:F3:12:AB:5D,-97
BLE,1672480803404494872,72:D7:F3:12:AB:5D,-84
BLE,1672480803683213521,72:D7:F3:12:AB:5D,-89
BLE,1672480803820411580,7E:E4:37:7E:CF:69,-102
BLE,1672480803967992762,72:D7:F3:12:AB:5D,-95
BLE,1672480804091758070,7E:E4:37:7E:CF:69,-89
BLE,1672480804232808707,72:D7:F3:12:AB:5D,-85
BLE,1672480804361720827,7E:E4:37:7E:CF:69,-90
BLE,1672480804506065215,72:D7:F3:12:AB:5D,-83
BLE,1672480804515013105,28:39:5E:3E:05:56,-95
BLE,1672480804629230823,F9:AE:A2:4D:75:5C,-88
BLE,1672480804776356676,72:D7:F3:12:AB:5D,-84
BLE,1672480804803873379,CB:ED:1A:63:4D:F0,-98
BLE,1672480804929486831,7E:E4:37:7E:CF:69,-85
BLE,1672480805176238874,7E:E4:37:7E:CF:69,-97
BLE,1672480805324998999,72:D7:F3:12:AB:5D,-88
BLE,1672480805447402825,7E:E4:37:7E:CF:69,-84
BLE,1672480805603910688,72:D7:F3:12:AB:5D,-78
BLE,1672480805910070040,28:39:5E:3E:05:56,-91
BLE,1672480806261538710,7E:E4:37:7E:CF:69,-96
BLE,1672480806421029661,72:D7:F3:12:AB:5D,-99
BLE,1672480806655054069,7E:E4:37:7E:CF:69,-86
BLE,1672480806698015123,72:D7:F3:12:AB:5D,-99
BLE,1672480806802913581,7E:E4:37:7E:CF:69,-85
BLE,1672480806964390049,72:D7:F3:12:AB:5D,-86
BLE,1672480807074279570,7E:E4:37:7E:CF:69,-97
BLE,1672480807239737448,72:D7:F3:12:AB:5D,-100
BLE,1672480807342892177,7E:E4:37:7E:CF:69,-83
BLE,1672480807614132793,7E:E4:37:7E:CF:69,-85
BLE,1672480807886589853,7E:E4:37:7E:CF:69,-98
BLE,1672480808056086931,72:D7:F3:12:AB:5D,-96
BLE,1672480808334378627,72:D7:F3:12:AB:5D,-82
BLE,1672480808606685355,72:D7:F3:12:AB:5D,-78
BLE,1672480809424681817,72:D7:F3:12:AB:5D,-90
BLE,1672480809704703034,72:D7:F3:12:AB:5D,-79
BLE,1672480809786185988,7E:E4:37:7E:CF:69,-86
BLE,1672480809982376570,72:D7:F3:12:AB:5D,-90
BLE,1672480810057358438,7E:E4:37:7E:CF:69,-96
BLE,1672480810599941211,7E:E4:37:7E:CF:69,-96
BLE,1672480811144382752,7E:E4:37:7E:CF:69,-96
BLE,1672480811358971150,72:D7:F3:12:AB:5D,-75
BLE,1672480811685492752,7E:E4:37:7E:CF:69,-97
BLE,1672480811906977273,72:D7:F3:12:AB:5D,-99
BLE,1672480812461614230,72:D7:F3:12:AB:5D,-79
BLE,1672480812655311510,F9:AE:A2:4D:75:5C,-98
BLE,1672480812810109894,CB:ED:1A:63:4D:F0,-87
BLE,1672480813006189103,72:D7:F3:12:AB:5D,-98
BLE,1672480813281722958,72:D7:F3:12:AB:5D,-85
BLE,1672480813316419656,7E:E4:37:7E:CF:69,-102
BLE,1672480813590855691,7E:E4:37:7E:CF:69,-84
BLE,1672480813834478397,72:D7:F3:12:AB:5D,-73
BLE,1672480813860811698,7E:E4:37:7E:CF:69,-97
BLE,1672480814104402488,72:D7:F3:12:AB:5D,-88
BLE,1672480814130890245,7E:E4:37:7E:CF:69,-86
BLE,1672480814385780396,72:D7:F3:12:AB:5D,-92
BLE,1672480814400814294,7E:E4:37:7E:CF:69,-97
BLE,1672480814519021171,C1:39:5A:BA:EE:E3,-102
BLE,1672480814661174294,F9:AE:A2:4D:75:5C,-87
BLE,1672480814663161520,72:D7:F3:12:AB:5D,-87
BLE,1672480814670852050,7E:E4:37:7E:CF:69,-96
BLE,1672480814933241525,72:D7:F3:12:AB:5D,-87
BLE,1672480815204608182,72:D7:F3:12:AB:5D,-88
BLE,1672480815217810019,7E:E4:37:7E:CF:69,-99
BLE,1672480815474650062,72:D7:F3:12:AB:5D,-87
BLE,1672480815487798650,7E:E4:37:7E:CF:69,-99
BLE,1672480815747394452,72:D7:F3:12:AB:5D,-88
BLE,1672480816035611359,7E:E4:37:7E:CF:69,-100
BLE,1672480816297607047,72:D7:F3:12:AB:5D,-95
BLE,1672480816522977187,C1:39:5A:BA:EE:E3,-101
BLE,1672480816571349174,72:D7:F3:12:AB:5D,-95
BLE,1672480816847600395,72:D7:F3:12:AB:5D,-93
BLE,1672480816854471852,7E:E4:37:7E:CF:69,-96
BLE,1672480817121955640,72:D7:F3:12:AB:5D,-88
BLE,1672480817399061725,7E:E4:37:7E:CF:69,-100
BLE,1672480817670275342,7E:E4:37:7E:CF:69,-95
BLE,1672480817676573056,72:D7:F3:12:AB:5D,-84
BLE,1672480817941498958,7E:E4:37:7E:CF:69,-95
BLE,1672480817950383890,72:D7:F3:12:AB:5D,-92
BLE,1672480818213019821,7E:E4:37:7E:CF:69,-97
BLE,1672480818226515738,72:D7:F3:12:AB:5D,-95
BLE,1672480818496741575,72:D7:F3:12:AB:5D,-88
BLE,1672480818525356264,C1:39:5A:BA:EE:E3,-101
BLE,1672480818679244326,F9:AE:A2:4D:75:5C,-89
BLE,1672480818759063218,7E:E4:37:7E:CF:69,-100
BLE,1672480818767479239,72:D7:F3:12:AB:5D,-83
BLE,1672480819043404172,72:D7:F3:12:AB:5D,-79
BLE,1672480819301390577,7E:E4:37:7E:CF:69,-105
BLE,1672480819574406046,7E:E4:37:7E:CF:69,-96
BLE,1672480819860617978,72:D7:F3:12:AB:5D,-89
BLE,1672480820122633999,7E:E4:37:7E:CF:69,-96
BLE,1672480820133174119,72:D7:F3:12:AB:5D,-86
BLE,1672480820410393079,72:D7:F3:12:AB:5D,-84
BLE,1672480820528214502,C1:39:5A:BA:EE:E3,-98
BLE,1672480820680441584,72:D7:F3:12:AB:5D,-88
BLE,1672480820686832547,F9:AE:A2:4D:75:5C,-89
BLE,1672480821226728561,72:D7:F3:12:AB:5D,-88
BLE,1672480821496277449,72:D7:F3:12:AB:5D,-97
BLE,1672480821750133237,7E:E4:37:7E:CF:69,-98
BLE,1672480821767566356,72:D7:F3:12:AB:5D,-70
BLE,1672480822023807907,7E:E4:37:7E:CF:69,-100
BLE,1672480822036372669,72:D7:F3:12:AB:5D,-99
BLE,1672480822531895771,C1:39:5A:BA:EE:E3,-100
BLE,1672480822582644646,72:D7:F3:12:AB:5D,-92
BLE,1672480822861020216,72:D7:F3:12:AB:5D,-92
BLE,1672480823382022213,7E:E4:37:7E:CF:69,-96
