BLE,1670598000136809259,49:81:2B:02:3E:0B,-83
BLE,1670598000240420134,40:40:64:BE:71:35,-76
BLE,1670598000250141558,7D:9B:6A:56:86:F3,-56
BLE,1670598000291478893,49:81:2B:02:3E:0B,-84
BLE,1670598000305737887,28:39:5E:3E:05:56,-95
BLE,1670598000341565247,DE:92:8D:11:DB:AC,-74
BLE,1670598000393924323,53:7E:A7:E7:DE:CE,-84
BLE,1670598000396763206,28:39:5E:3E:05:56,-83
BLE,1670598000470551566,78:02:B7:07:8D:5E,-61
BLE,1670598000472804038,49:81:2B:02:3E:0B,-76
BLE,1670598000506096095,28:39:5E:3E:05:56,-97
BLE,1670598000512155189,40:40:64:BE:71:35,-92
BLE,1670598000656827693,49:81:2B:02:3E:0B,-78
BLE,1670598000671187812,53:7E:A7:E7:DE:CE,-95
BLE,1670598000696144094,ED:3E:26:12:74:FA,-82
BLE,1670598000707296251,28:39:5E:3E:05:56,-85
BLE,1670598000781771602,40:40:64:BE:71:35,-75
BLE,1670598000845279086,49:81:2B:02:3E:0B,-79
BLE,1670598000879134803,D5:AA:10:C3:79:DE,-86
BLE,1670598000902458563,7D:9B:6A:56:86:F3,-71
BLE,1670598000976146674,28:39:5E:3E:05:56,-97
BLE,1670598001055543507,40:40:64:BE:71:35,-88
BLE,1670598001140823187,53:7E:A7:E7:DE:CE,-77
BLE,1670598001217096350,49:81:2B:02:3E:0B,-75
BLE,1670598001232349083,7D:9B:6A:56:86:F3,-60
BLE,1670598001327993262,40:40:64:BE:71:35,-72
BLE,1670598001400799008,49:81:2B:02:3E:0B,-77
BLE,1670598001418280673,53:7E:A7:E7:DE:CE,-84
BLE,1670598001473547589,28:39:5E:3E:05:56,-85
BLE,1670598001478930191,78:02:B7:07:8D:5E,-66
BLE,1670598001553960577,7D:9B:6A:56:86:F3,-56
BLE,1670598001593218604,49:81:2B:02:3E:0B,-86
BLE,1670598001597805132,40:40:64:BE:71:35,-67
BLE,1670598001780080182,49:81:2B:02:3E:0B,-78
BLE,1670598001788457165,28:39:5E:3E:05:56,-88
BLE,1670598001867865415,40:40:64:BE:71:35,-72
BLE,1670598001878752575,7D:9B:6A:56:86:F3,-70
BLE,1670598001975975527,53:7E:A7:E7:DE:CE,-70
BLE,1670598002035884471,E8:4F:C7:B3:7F:88,-71
BLE,1670598002140487167,40:40:64:BE:71:35,-65
BLE,1670598002157210465,49:81:2B:02:3E:0B,-84
BLE,1670598002202270672,7D:9B:6A:56:86:F3,-60
BLE,1670598002251955281,53:7E:A7:E7:DE:CE,-91
BLE,1670598002338422029,49:81:2B:02:3E:0B,-74
BLE,1670598002345651442,DE:92:8D:11:DB:AC,-74
BLE,1670598002414319197,40:40:64:BE:71:35,-77
BLE,1670598002481968214,78:02:B7:07:8D:5E,-90
BLE,1670598002550368597,53:7E:A7:E7:DE:CE,-71
BLE,1670598002556948392,7D:9B:6A:56:86:F3,-70
BLE,1670598002687319611,40:40:64:BE:71:35,-71
BLE,1670598002709065807,49:81:2B:02:3E:0B,-89
BLE,1670598002856249365,53:7E:A7:E7:DE:CE,-85
BLE,1670598002870824439,7D:9B:6A:56:86:F3,-75
BLE,1670598002905232024,49:81:2B:02:3E:0B,-74
BLE,1670598002961148557,40:40:64:BE:71:35,-70
BLE,1670598003181486357,7D:9B:6A:56:86:F3,-54
BLE,1670598003233006236,40:40:64:BE:71:35,-89
BLE,1670598003273201459,49:81:2B:02:3E:0B,-80
BLE,1670598003459929039,49:81:2B:02:3E:0B,-74
BLE,1670598003488126782,78:02:B7:07:8D:5E,-81
BLE,1670598003504735207,7D:9B:6A:56:86:F3,-60
BLE,1670598003647846230,49:81:2B:02:3E:0B,-74
BLE,1670598003660014917,28:39:5E:3E:05:56,-85
BLE,1670598003813205944,28:39:5E:3E:05:56,-96
BLE,1670598003818650378,53:7E:A7:E7:DE:CE,-92
BLE,1670598003821067599,40:40:64:BE:71:35,-75
BLE,1670598003826574699,49:81:2B:02:3E:0B,-86
BLE,1670598004022541210,53:7E:A7:E7:DE:CE,-81
BLE,1670598004036956077,E8:4F:C7:B3:7F:88,-72
BLE,1670598004046632002,40:40:64:BE:71:35,-88
BLE,1670598004156527510,7D:9B:6A:56:86:F3,-60
BLE,1670598004195792869,49:81:2B:02:3E:0B,-74
BLE,1670598004298787585,53:7E:A7:E7:DE:CE,-89
BLE,1670598004316709744,40:40:64:BE:71:35,-77
BLE,1670598004346628883,DE:92:8D:11:DB:AC,-76
BLE,1670598004483692396,7D:9B:6A:56:86:F3,-56
BLE,1670598004489661157,78:02:B7:07:8D:5E,-70
BLE,1670598004535807433,28:39:5E:3E:05:56,-98
BLE,1670598004571283964,53:7E:A7:E7:DE:CE,-76
BLE,1670598004587922638,40:40:64:BE:71:35,-91
BLE,1670598004752649692,49:81:2B:02:3E:0B,-88
BLE,1670598004806267254,7D:9B:6A:56:86:F3,-70
BLE,1670598004861613794,53:7E:A7:E7:DE:CE,-88
BLE,1670598004945881486,49:81:2B:02:3E:0B,-93
BLE,1670598005132728023,7D:9B:6A:56:86:F3,-56
BLE,1670598005255809663,28:39:5E:3E:05:56,-96
BLE,1670598005405173319,53:7E:A7:E7:DE:CE,-85
BLE,1670598005455124967,7D:9B:6A:56:86:F3,-55
BLE,1670598005673074754,40:40:64:BE:71:35,-64
BLE,1670598005683712125,49:81:2B:02:3E:0B,-77
BLE,1670598005865838303,49:81:2B:02:3E:0B,-72
