BLE,1671116400211172628,7F:84:09:78:0A:87,-81
BLE,1671116400219712944,54:81:E4:9B:54:EF,-78
BLE,1671116400257143295,6F:CE:7A:EC:24:95,-76
BLE,1671116400378529617,7F:84:09:78:0A:87,-76
BLE,1671116400578405473,6F:CE:7A:EC:24:95,-56
BLE,1671116400644614860,56:80:C1:91:8E:03,-60
BLE,1671116400658536863,7F:84:09:78:0A:87,-76
BLE,1671116400909302203,6F:CE:7A:EC:24:95,-60
BLE,1671116400914720264,56:80:C1:91:8E:03,-66
BLE,1671116400928834598,7F:84:09:78:0A:87,-89
BLE,1671116400974396479,F7:78:18:FC:D8:88,-75
BLE,1671116401184851960,56:80:C1:91:8E:03,-68
BLE,1671116401198922211,7F:84:09:78:0A:87,-77
BLE,1671116401320408865,54:81:E4:9B:54:EF,-87
BLE,1671116401334443866,28:39:5E:3E:05:56,-84
BLE,1671116401458469990,56:80:C1:91:8E:03,-87
BLE,1671116401463017145,5E:69:61:EA:8A:3B,-93
BLE,1671116401473066318,7F:84:09:78:0A:87,-80
BLE,1671116401550965526,6F:CE:7A:EC:24:95,-54
BLE,1671116401591531382,54:81:E4:9B:54:EF,-88
BLE,1671116401645883784,5E:69:61:EA:8A:3B,-83
BLE,1671116401732802553,56:80:C1:91:8E:03,-71
BLE,1671116401855457235,28:39:5E:3E:05:56,-86
BLE,1671116401872668574,54:81:E4:9B:54:EF,-77
BLE,1671116401878694794,6F:CE:7A:EC:24:95,-60
BLE,1671116402005171056,56:80:C1:91:8E:03,-65
BLE,1671116402121939098,28:39:5E:3E:05:56,-85
BLE,1671116402148975738,54:81:E4:9B:54:EF,-85
BLE,1671116402207798963,6F:CE:7A:EC:24:95,-68
BLE,1671116402278323091,56:80:C1:91:8E:03,-85
BLE,1671116402300623579,7F:84:09:78:0A:87,-78
BLE,1671116402520331493,56:80:C1:91:8E:03,-66
BLE,1671116402522071223,DA:16:43:E9:11:A1,-69
BLE,1671116402572791376,7F:84:09:78:0A:87,-89
BLE,1671116402575364887,28:39:5E:3E:05:56,-97
BLE,1671116402616802483,28:39:5E:3E:05:56,-86
BLE,1671116402743529408,5E:69:61:EA:8A:3B,-83
BLE,1671116402751755519,28:39:5E:3E:05:56,-88
BLE,1671116402790205984,56:80:C1:91:8E:03,-82
BLE,1671116402820581709,28:39:5E:3E:05:56,-84
BLE,1671116402845217961,7F:84:09:78:0A:87,-78
BLE,1671116402853328949,6F:CE:7A:EC:24:95,-69
BLE,1671116402928482898,5E:69:61:EA:8A:3B,-91
BLE,1671116402955553954,28:39:5E:3E:05:56,-88
BLE,1671116402965082467,54:81:E4:9B:54:EF,-79
BLE,1671116403061459124,56:80:C1:91:8E:03,-76
BLE,1671116403250183737,28:39:5E:3E:05:56,-98
BLE,1671116403264226488,28:39:5E:3E:05:56,-84
BLE,1671116403490357077,5E:69:61:EA:8A:3B,-79
BLE,1671116403503330507,6F:CE:7A:EC:24:95,-56
BLE,1671116403509702349,54:81:E4:9B:54:EF,-93
BLE,1671116403676838299,7F:84:09:78:0A:87,-89
BLE,1671116403830509740,6F:CE:7A:EC:24:95,-76
BLE,1671116403882519961,56:80:C1:91:8E:03,-70
BLE,1671116403907039048,28:39:5E:3E:05:56,-96
BLE,1671116403916820349,78:02:B7:07:8D:5E,-89
BLE,1671116403954508947,7F:84:09:78:0A:87,-79
BLE,1671116404034312925,28:39:5E:3E:05:56,-84
BLE,1671116404062689258,54:81:E4:9B:54:EF,-86
BLE,1671116404148334958,56:80:C1:91:8E:03,-73
BLE,1671116404237728239,5E:69:61:EA:8A:3B,-87
BLE,1671116404353509793,54:81:E4:9B:54:EF,-75
BLE,1671116404478148910,6F:CE:7A:EC:24:95,-54
BLE,1671116404507178526,7F:84:09:78:0A:87,-91
BLE,1671116404527685202,DA:16:43:E9:11:A1,-74
BLE,1671116404617715517,54:81:E4:9B:54:EF,-75
BLE,1671116404622920164,28:39:5E:3E:05:56,-87
BLE,1671116404921921645,7F:84:09:78:0A:87,-78
BLE,1671116404929368224,28:39:5E:3E:05:56,-96
BLE,1671116404929547514,54:81:E4:9B:54:EF,-90
BLE,1671116405137988811,6F:CE:7A:EC:24:95,-60
BLE,1671116405341095545,7F:84:09:78:0A:87,-90
BLE,1671116405359050626,5E:69:61:EA:8A:3B,-83
BLE,1671116405405689910,28:39:5E:3E:05:56,-97
BLE,1671116405447858331,6F:CE:7A:EC:24:95,-54
BLE,1671116405506028313,56:80:C1:91:8E:03,-73
BLE,1671116405549767006,5E:69:61:EA:8A:3B,-84
BLE,1671116405612700099,28:39:5E:3E:05:56,-85
BLE,1671116405711601435,54:81:E4:9B:54:EF,-88
BLE,1671116405773370791,6F:CE:7A:EC:24:95,-55
BLE,1671116405777090831,56:80:C1:91:8E:03,-79
BLE,1671116405900528461,28:39:5E:3E:05:56,-84
BLE,1671116405915888072,5E:69:61:EA:8A:3B,-81
BLE,1671116405919580404,78:02:B7:07:8D:5E,-84
BLE,1671116406051810306,56:80:C1:91:8E:03,-73
BLE,1671116406097922472,6F:CE:7A:EC:24:95,-69
BLE,1671116406172927714,7F:84:09:78:0A:87,-90
BLE,1671116406216787614,28:39:5E:3E:05:56,-87
BLE,1671116406262722074,54:81:E4:9B:54:EF,-87
BLE,1671116406321568256,56:80:C1:91:8E:03,-83
BLE,1671116406342829381,5E:69:61:EA:8A:3B,-82
BLE,1671116406448012851,7F:84:09:78:0A:87,-81
BLE,1671116406567572069,DA:16:43:E9:11:A1,-68
BLE,1671116406573125171,54:81:E4:9B:54:EF,-73
