BLE,1671562800094021288,DA:B7:07:28:9A:0B,-52
BLE,1671562800094257369,6F:CE:7A:EC:24:95,-76
BLE,1671562800321383233,42:70:ED:B6:C1:C2,-90
BLE,1671562800462885023,6F:CE:7A:EC:24:95,-73
BLE,1671562800601712179,42:70:ED:B6:C1:C2,-93
BLE,1671562800717638979,6F:CE:7A:EC:24:95,-61
BLE,1671562800739239849,E8:9F:20:0D:AE:24,-94
BLE,1671562800874006636,42:70:ED:B6:C1:C2,-80
BLE,1671562801054494050,6F:CE:7A:EC:24:95,-76
BLE,1671562801150617709,42:70:ED:B6:C1:C2,-77
BLE,1671562801728158026,6F:CE:7A:EC:24:95,-76
BLE,1671562801760143899,EA:62:D3:A4:60:BB,-86
BLE,1671562802026110056,42:70:ED:B6:C1:C2,-93
BLE,1671562802038335537,6F:CE:7A:EC:24:95,-73
BLE,1671562802293869941,42:70:ED:B6:C1:C2,-81
BLE,1671562802675615608,6F:CE:7A:EC:24:95,-62
BLE,1671562803125612263,42:70:ED:B6:C1:C2,-83
BLE,1671562803344797721,6F:CE:7A:EC:24:95,-59
BLE,1671562803400503647,42:70:ED:B6:C1:C2,-79
BLE,1671562803643796155,6F:CE:7A:EC:24:95,-62
BLE,1671562803668936608,42:70:ED:B6:C1:C2,-94
BLE,1671562803767563321,EA:62:D3:A4:60:BB,-79
BLE,1671562803955363274,42:70:ED:B6:C1:C2,-80
BLE,1671562803965649903,6F:CE:7A:EC:24:95,-73
BLE,1671562804220312734,42:70:ED:B6:C1:C2,-94
BLE,1671562804292646548,6F:CE:7A:EC:24:95,-76
BLE,1671562804637671857,6F:CE:7A:EC:24:95,-58
BLE,1671562804774053249,42:70:ED:B6:C1:C2,-78
BLE,1671562804941567149,6F:CE:7A:EC:24:95,-73
BLE,1671562805266959606,6F:CE:7A:EC:24:95,-58
BLE,1671562805311707162,42:70:ED:B6:C1:C2,-77
BLE,1671562805681429970,6F:CE:7A:EC:24:95,-59
BLE,1671562805686910697,42:70:ED:B6:C1:C2,-81
BLE,1671562805772627187,EA:62:D3:A4:60:BB,-80
BLE,1671562805862614710,42:70:ED:B6:C1:C2,-89
BLE,1671562805913757899,6F:CE:7A:EC:24:95,-76
BLE,1671562806057445622,DA:B7:07:28:9A:0B,-56
BLE,1671562806138500249,42:70:ED:B6:C1:C2,-83
