BLE,1672804800082662613,51:23:5C:32:B3:19,-76
BLE,1672804800325942319,51:23:5C:32:B3:19,-99
BLE,1672804800873447740,51:23:5C:32:B3:19,-76
BLE,1672804801083912970,C2:11:DD:76:F5:2D,-91
BLE,1672804801143482079,51:23:5C:32:B3:19,-90
BLE,1672804801413421544,51:23:5C:32:B3:19,-78
BLE,1672804801654339612,28:39:5E:3E:05:56,-100
BLE,1672804801687683123,51:23:5C:32:B3:19,-75
BLE,1672804801700761547,CF:A5:77:02:75:A5,-76
BLE,1672804801957884543,51:23:5C:32:B3:19,-79
BLE,1672804802230731472,51:23:5C:32:B3:19,-75
BLE,1672804802241418551,FE:D3:5A:20:E3:9A,-88
BLE,1672804802607992798,51:23:5C:32:B3:19,-99
BLE,1672804802775080931,51:23:5C:32:B3:19,-87
BLE,1672804802928298608,C5:D3:E5:BB:3A:37,-88
BLE,1672804803052478514,51:23:5C:32:B3:19,-75
BLE,1672804803084985910,C2:11:DD:76:F5:2D,-77
BLE,1672804803350151308,51:23:5C:32:B3:19,-77
BLE,1672804803516491409,28:39:5E:3E:05:56,-87
BLE,1672804803602044201,51:23:5C:32:B3:19,-75
BLE,1672804803873559980,51:23:5C:32:B3:19,-89
BLE,1672804804148912171,51:23:5C:32:B3:19,-99
BLE,1672804804418927885,51:23:5C:32:B3:19,-88
BLE,1672804805085326359,C2:11:DD:76:F5:2D,-90
BLE,1672804805241283086,51:23:5C:32:B3:19,-78
BLE,1672804806060880112,51:23:5C:32:B3:19,-101
BLE,1672804806608466698,51:23:5C:32:B3:19,-77
BLE,1672804806886156736,51:23:5C:32:B3:19,-78
BLE,1672804807154546511,C2:11:DD:76:F5:2D,-84
BLE,1672804807161574176,51:23:5C:32:B3:19,-74
BLE,1672804807254158757,28:39:5E:3E:05:56,-94
BLE,1672804807409025581,28:39:5E:3E:05:56,-89
BLE,1672804807427613438,51:23:5C:32:B3:19,-89
BLE,1672804807701188609,51:23:5C:32:B3:19,-88
BLE,1672804807712226225,CF:A5:77:02:75:A5,-91
BLE,1672804807759589107,C5:D3:E5:BB:3A:37,-90
BLE,1672804808533315149,51:23:5C:32:B3:19,-75
BLE,1672804808728602023,C5:D3:E5:BB:3A:37,-86
BLE,1672804809906565604,51:23:5C:32:B3:19,-99
BLE,1672804810462377799,51:23:5C:32:B3:19,-90
BLE,1672804810658955698,C5:D3:E5:BB:3A:37,-89
BLE,1672804810734742818,51:23:5C:32:B3:19,-74
BLE,1672804811010477212,51:23:5C:32:B3:19,-86
BLE,1672804811107365200,C2:11:DD:76:F5:2D,-79
BLE,1672804811717601107,CF:A5:77:02:75:A5,-77
BLE,1672804811831051393,51:23:5C:32:B3:19,-91
BLE,1672804812203030491,28:39:5E:3E:05:56,-104
BLE,1672804812374487696,51:23:5C:32:B3:19,-75
BLE,1672804812645717937,51:23:5C:32:B3:19,-89
BLE,1672804812918456951,51:23:5C:32:B3:19,-89
BLE,1672804813116721664,C2:11:DD:76:F5:2D,-91
BLE,1672804813196552192,51:23:5C:32:B3:19,-101
BLE,1672804814014421406,51:23:5C:32:B3:19,-91
BLE,1672804814252337178,FE:D3:5A:20:E3:9A,-98
BLE,1672804814509058637,C5:D3:E5:BB:3A:37,-99
BLE,1672804815115641422,51:23:5C:32:B3:19,-91
BLE,1672804815127405737,C2:11:DD:76:F5:2D,-96
BLE,1672804815392705717,51:23:5C:32:B3:19,-88
BLE,1672804815442352904,28:39:5E:3E:05:56,-101
BLE,1672804815472113375,C5:D3:E5:BB:3A:37,-101
BLE,1672804815667050420,51:23:5C:32:B3:19,-99
BLE,1672804815723236944,CF:A5:77:02:75:A5,-90
BLE,1672804816220066815,51:23:5C:32:B3:19,-89
