BLE,1671897600589025486,7E:78:FC:2D:8C:D3,-73
BLE,1671897600647613169,6A:82:63:63:1D:7E,-80
BLE,1671897600866342003,4E:55:E4:CE:11:5A,-86
BLE,1671897600869393259,7E:78:FC:2D:8C:D3,-86
BLE,1671897600944185209,45:82:D8:7C:0F:44,-96
BLE,1671897600972601290,6A:82:63:63:1D:7E,-64
BLE,1671897601041649557,F6:6F:56:0F:33:25,-89
BLE,1671897601146569527,7E:78:FC:2D:8C:D3,-82
BLE,1671897601293499208,6A:82:63:63:1D:7E,-64
BLE,1671897601314321962,45:82:D8:7C:0F:44,-88
BLE,1671897601419055934,7E:78:FC:2D:8C:D3,-87
BLE,1671897601617150219,6A:82:63:63:1D:7E,-68
BLE,1671897601690627726,4E:55:E4:CE:11:5A,-80
BLE,1671897601692759534,7E:78:FC:2D:8C:D3,-75
BLE,1671897601936306241,6A:82:63:63:1D:7E,-64
BLE,1671897601964302786,4E:55:E4:CE:11:5A,-91
BLE,1671897601967572997,7E:78:FC:2D:8C:D3,-84
BLE,1671897601973680300,F6:B7:15:78:22:A9,-83
BLE,1671897602243424031,4E:55:E4:CE:11:5A,-70
BLE,1671897602285315161,6A:82:63:63:1D:7E,-67
BLE,1671897602786918154,4E:55:E4:CE:11:5A,-79
BLE,1671897602807949239,45:82:D8:7C:0F:44,-98
BLE,1671897602915917589,6A:82:63:63:1D:7E,-67
BLE,1671897603107020790,7E:78:FC:2D:8C:D3,-90
BLE,1671897603254622297,6A:82:63:63:1D:7E,-78
BLE,1671897603338639805,4E:55:E4:CE:11:5A,-67
BLE,1671897603407675698,7E:78:FC:2D:8C:D3,-91
BLE,1671897603584464693,6A:82:63:63:1D:7E,-64
BLE,1671897603611257377,4E:55:E4:CE:11:5A,-66
BLE,1671897603685687498,7E:78:FC:2D:8C:D3,-72
BLE,1671897603881257438,4E:55:E4:CE:11:5A,-72
BLE,1671897603977608508,F6:B7:15:78:22:A9,-82
BLE,1671897604151219249,4E:55:E4:CE:11:5A,-82
BLE,1671897604224964170,6A:82:63:63:1D:7E,-78
BLE,1671897604240879482,7E:78:FC:2D:8C:D3,-94
BLE,1671897604287061478,7E:78:FC:2D:8C:D3,-79
BLE,1671897604299144919,C6:4E:89:E1:24:04,-94
BLE,1671897604427901857,4E:55:E4:CE:11:5A,-69
BLE,1671897604556942124,7E:78:FC:2D:8C:D3,-77
BLE,1671897604728863427,4E:55:E4:CE:11:5A,-69
BLE,1671897604827148850,7E:78:FC:2D:8C:D3,-86
BLE,1671897604899982615,6A:82:63:63:1D:7E,-80
BLE,1671897605097109078,7E:78:FC:2D:8C:D3,-91
BLE,1671897605207832312,6A:82:63:63:1D:7E,-65
BLE,1671897605523491668,6A:82:63:63:1D:7E,-67
BLE,1671897605530877372,4E:55:E4:CE:11:5A,-74
BLE,1671897605601097168,45:82:D8:7C:0F:44,-84
BLE,1671897605645375145,7E:78:FC:2D:8C:D3,-80
BLE,1671897605849412985,6A:82:63:63:1D:7E,-68
BLE,1671897605986772780,F6:B7:15:78:22:A9,-84
