BLE,1671440400897280176,28:39:5E:3E:05:56,-101
BLE,1671440401051202297,77:A3:90:0D:14:EC,-88
BLE,1671440401053620685,28:39:5E:3E:05:56,-101
BLE,1671440401214144895,28:39:5E:3E:05:56,-101
BLE,1671440401323586756,77:A3:90:0D:14:EC,-73
BLE,1671440401425485665,E3:69:72:30:04:89,-78
BLE,1671440401593593325,77:A3:90:0D:14:EC,-86
BLE,1671440401839594307,28:39:5E:3E:05:56,-87
BLE,1671440401865978325,77:A3:90:0D:14:EC,-72
BLE,1671440402139712559,77:A3:90:0D:14:EC,-81
BLE,1671440402147073763,7F:3E:EE:A9:A7:40,-81
BLE,1671440402420685248,7F:3E:EE:A9:A7:40,-76
BLE,1671440402682055129,77:A3:90:0D:14:EC,-85
BLE,1671440402953348184,77:A3:90:0D:14:EC,-85
BLE,1671440403433072293,E3:69:72:30:04:89,-82
BLE,1671440403781466219,7F:3E:EE:A9:A7:40,-89
BLE,1671440404020247870,28:39:5E:3E:05:56,-88
BLE,1671440404185547939,28:39:5E:3E:05:56,-90
BLE,1671440404856585432,77:A3:90:0D:14:EC,-87
BLE,1671440405126403587,77:A3:90:0D:14:EC,-75
BLE,1671440405410749236,7F:3E:EE:A9:A7:40,-84
BLE,1671440405431744361,E3:69:72:30:04:89,-81
BLE,1671440405703434452,7F:3E:EE:A9:A7:40,-93
BLE,1671440405952019778,5A:F9:E8:2A:9E:97,-90
BLE,1671440406213254452,77:A3:90:0D:14:EC,-95
BLE,1671440406223108335,7F:3E:EE:A9:A7:40,-93
BLE,1671440407312752124,7F:3E:EE:A9:A7:40,-98
BLE,1671440407582734736,7F:3E:EE:A9:A7:40,-88
BLE,1671440407850501208,77:A3:90:0D:14:EC,-88
BLE,1671440407861704782,7F:3E:EE:A9:A7:40,-100
BLE,1671440408122464254,77:A3:90:0D:14:EC,-72
BLE,1671440408132789298,7F:3E:EE:A9:A7:40,-88
BLE,1671440408432588345,77:A3:90:0D:14:EC,-72
BLE,1671440408762935362,77:A3:90:0D:14:EC,-87
BLE,1671440408887746956,7F:3E:EE:A9:A7:40,-84
BLE,1671440408898458661,28:39:5E:3E:05:56,-88
BLE,1671440409778733408,7F:3E:EE:A9:A7:40,-96
BLE,1671440409779956685,77:A3:90:0D:14:EC,-85
BLE,1671440409780107891,E3:69:72:30:04:89,-89
BLE,1671440409780207974,77:A3:90:0D:14:EC,-97
BLE,1671440409780300431,77:A3:90:0D:14:EC,-85
BLE,1671440410569597138,77:A3:90:0D:14:EC,-72
BLE,1671440410575184321,7F:3E:EE:A9:A7:40,-96
BLE,1671440410845337889,7F:3E:EE:A9:A7:40,-97
BLE,1671440411438155440,E3:69:72:30:04:89,-97
BLE,1671440412198646199,77:A3:90:0D:14:EC,-97
BLE,1671440412747155071,7F:3E:EE:A9:A7:40,-98
BLE,1671440413010914840,77:A3:90:0D:14:EC,-97
BLE,1671440414643485235,77:A3:90:0D:14:EC,-75
BLE,1671440415458410803,77:A3:90:0D:14:EC,-96
BLE,1671440415732852528,7F:3E:EE:A9:A7:40,-86
BLE,1671440415993484460,28:39:5E:3E:05:56,-100
BLE,1671440416001951567,77:A3:90:0D:14:EC,-96
BLE,1671440416542946487,7F:3E:EE:A9:A7:40,-95
BLE,1671440416878055238,7F:3E:EE:A9:A7:40,-96
BLE,1671440416880280962,DE:5F:B9:F4:15:0C,-95
BLE,1671440417696019561,7F:3E:EE:A9:A7:40,-92
BLE,1671440418722284066,77:A3:90:0D:14:EC,-85
BLE,1671440418995768719,77:A3:90:0D:14:EC,-96
BLE,1671440419059179504,7F:3E:EE:A9:A7:40,-98
BLE,1671440419877324575,7F:3E:EE:A9:A7:40,-93
BLE,1671440420884258185,DE:5F:B9:F4:15:0C,-100
BLE,1671440420903188042,77:A3:90:0D:14:EC,-98
BLE,1671440422832454063,28:39:5E:3E:05:56,-101
BLE,1671440422884292153,DE:5F:B9:F4:15:0C,-90
BLE,1671440422992407655,28:39:5E:3E:05:56,-102
BLE,1671440423352242111,77:A3:90:0D:14:EC,-88
BLE,1671440423622247889,77:A3:90:0D:14:EC,-88
BLE,1671440423915693680,28:39:5E:3E:05:56,-89
BLE,1671440423945459949,7F:3E:EE:A9:A7:40,-95
BLE,1671440424488862424,7F:3E:EE:A9:A7:40,-93
BLE,1671440424708465803,77:A3:90:0D:14:EC,-95
BLE,1671440424759979647,7F:3E:EE:A9:A7:40,-79
BLE,1671440425030045549,7F:3E:EE:A9:A7:40,-95
BLE,1671440425573718145,7F:3E:EE:A9:A7:40,-93
BLE,1671440425936018156,28:39:5E:3E:05:56,-104
BLE,1671440426093795731,28:39:5E:3E:05:56,-101
BLE,1671440426393096993,7F:3E:EE:A9:A7:40,-93
BLE,1671440426613136409,77:A3:90:0D:14:EC,-87
BLE,1671440426663040439,7F:3E:EE:A9:A7:40,-83
BLE,1671440426861991190,28:39:5E:3E:05:56,-91
BLE,1671440426933036842,7F:3E:EE:A9:A7:40,-84
BLE,1671440427018540697,28:39:5E:3E:05:56,-88
BLE,1671440427158247613,77:A3:90:0D:14:EC,-97
BLE,1671440427173623722,28:39:5E:3E:05:56,-89
BLE,1671440427203229743,7F:3E:EE:A9:A7:40,-86
BLE,1671440427430655113,77:A3:90:0D:14:EC,-95
BLE,1671440427700606725,77:A3:90:0D:14:EC,-95
BLE,1671440427970589420,77:A3:90:0D:14:EC,-96
BLE,1671440428024902105,7F:3E:EE:A9:A7:40,-100
BLE,1671440428241041276,77:A3:90:0D:14:EC,-95
BLE,1671440428295267421,7F:3E:EE:A9:A7:40,-100
BLE,1671440428511908503,77:A3:90:0D:14:EC,-97
BLE,1671440429333303327,77:A3:90:0D:14:EC,-87
BLE,1671440429385814492,7F:3E:EE:A9:A7:40,-87
BLE,1671440429606982561,77:A3:90:0D:14:EC,-87
BLE,1671440429659549101,7F:3E:EE:A9:A7:40,-98
BLE,1671440429876878799,77:A3:90:0D:14:EC,-87
BLE,1671440429933695079,7F:3E:EE:A9:A7:40,-97
BLE,1671440430203709149,7F:3E:EE:A9:A7:40,-99
BLE,1671440430417661179,28:39:5E:3E:05:56,-86
BLE,1671440430421870962,77:A3:90:0D:14:EC,-84
BLE,1671440430476737266,7F:3E:EE:A9:A7:40,-98
BLE,1671440430692051989,77:A3:90:0D:14:EC,-95
BLE,1671440430746215426,7F:3E:EE:A9:A7:40,-84
BLE,1671440430886976746,28:39:5E:3E:05:56,-92
BLE,1671440430962067850,77:A3:90:0D:14:EC,-84
BLE,1671440431016338577,7F:3E:EE:A9:A7:40,-88
BLE,1671440431044613865,28:39:5E:3E:05:56,-92
BLE,1671440431235568337,77:A3:90:0D:14:EC,-95
BLE,1671440431287502092,7F:3E:EE:A9:A7:40,-97
BLE,1671440431511088757,77:A3:90:0D:14:EC,-94
BLE,1671440431516167030,28:39:5E:3E:05:56,-88
BLE,1671440431557489245,7F:3E:EE:A9:A7:40,-90
BLE,1671440431786916299,77:A3:90:0D:14:EC,-73
BLE,1671440432058120396,77:A3:90:0D:14:EC,-88
BLE,1671440432102139121,7F:3E:EE:A9:A7:40,-92
BLE,1671440432649610047,7F:3E:EE:A9:A7:40,-99
BLE,1671440432873331836,77:A3:90:0D:14:EC,-96
BLE,1671440432922132212,7F:3E:EE:A9:A7:40,-101
BLE,1671440433144481517,77:A3:90:0D:14:EC,-84
BLE,1671440433416962724,77:A3:90:0D:14:EC,-96
BLE,1671440433688112697,77:A3:90:0D:14:EC,-85
BLE,1671440434008835203,7F:3E:EE:A9:A7:40,-90
BLE,1671440434149920520,28:39:5E:3E:05:56,-87
BLE,1671440434307438807,28:39:5E:3E:05:56,-89
BLE,1671440434508168120,77:A3:90:0D:14:EC,-73
BLE,1671440434783130297,77:A3:90:0D:14:EC,-88
BLE,1671440435053526404,77:A3:90:0D:14:EC,-87
BLE,1671440435323195895,77:A3:90:0D:14:EC,-87
BLE,1671440435595746309,77:A3:90:0D:14:EC,-97
BLE,1671440435643479990,7F:3E:EE:A9:A7:40,-101
BLE,1671440435868146351,77:A3:90:0D:14:EC,-95
BLE,1671440435915758366,7F:3E:EE:A9:A7:40,-101
BLE,1671440436191350994,7F:3E:EE:A9:A7:40,-99
BLE,1671440436463901867,7F:3E:EE:A9:A7:40,-98
BLE,1671440436691900896,77:A3:90:0D:14:EC,-86
BLE,1671440436733896354,7F:3E:EE:A9:A7:40,-97
BLE,1671440436891067395,DE:5F:B9:F4:15:0C,-96
BLE,1671440436965780295,77:A3:90:0D:14:EC,-87
BLE,1671440437236371733,77:A3:90:0D:14:EC,-88
BLE,1671440437508333613,77:A3:90:0D:14:EC,-84
BLE,1671440437544249351,7F:3E:EE:A9:A7:40,-87
BLE,1671440437778183268,77:A3:90:0D:14:EC,-96
BLE,1671440438048166213,77:A3:90:0D:14:EC,-85
BLE,1671440438318161700,77:A3:90:0D:14:EC,-96
BLE,1671440438360847524,7F:3E:EE:A9:A7:40,-90
BLE,1671440438591890517,77:A3:90:0D:14:EC,-85
BLE,1671440438861855546,77:A3:90:0D:14:EC,-87
BLE,1671440438906006852,7F:3E:EE:A9:A7:40,-94
BLE,1671440439134420585,77:A3:90:0D:14:EC,-96
BLE,1671440439177269532,7F:3E:EE:A9:A7:40,-83
BLE,1671440439448392588,7F:3E:EE:A9:A7:40,-96
BLE,1671440439954697547,77:A3:90:0D:14:EC,-88
BLE,1671440439992778093,7F:3E:EE:A9:A7:40,-94
BLE,1671440440226959423,77:A3:90:0D:14:EC,-87
BLE,1671440440268594093,7F:3E:EE:A9:A7:40,-103
BLE,1671440440496828537,77:A3:90:0D:14:EC,-87
BLE,1671440440769447034,77:A3:90:0D:14:EC,-86
BLE,1671440441314335948,77:A3:90:0D:14:EC,-96
BLE,1671440441584291352,77:A3:90:0D:14:EC,-97
BLE,1671440441898846891,7F:3E:EE:A9:A7:40,-99
BLE,1671440442169936197,7F:3E:EE:A9:A7:40,-101
BLE,1671440442405587927,77:A3:90:0D:14:EC,-87
BLE,1671440442441017005,7F:3E:EE:A9:A7:40,-100
BLE,1671440442675501873,77:A3:90:0D:14:EC,-87
BLE,1671440442711053782,7F:3E:EE:A9:A7:40,-101
BLE,1671440442946938384,77:A3:90:0D:14:EC,-87
BLE,1671440442986574995,7F:3E:EE:A9:A7:40,-92
BLE,1671440443150116460,28:39:5E:3E:05:56,-99
BLE,1671440443219236510,77:A3:90:0D:14:EC,-87
BLE,1671440443491947215,77:A3:90:0D:14:EC,-87
BLE,1671440443761924285,77:A3:90:0D:14:EC,-87
BLE,1671440444034484907,77:A3:90:0D:14:EC,-94
BLE,1671440444305561881,77:A3:90:0D:14:EC,-96
BLE,1671440444578120754,77:A3:90:0D:14:EC,-95
BLE,1671440444848033950,77:A3:90:0D:14:EC,-94
BLE,1671440444889921033,7F:3E:EE:A9:A7:40,-96
BLE,1671440444901279314,DE:5F:B9:F4:15:0C,-93
BLE,1671440445117998312,77:A3:90:0D:14:EC,-96
BLE,1671440445150604923,28:39:5E:3E:05:56,-99
BLE,1671440445163565060,7F:3E:EE:A9:A7:40,-98
BLE,1671440445437980785,7F:3E:EE:A9:A7:40,-94
BLE,1671440445707938231,7F:3E:EE:A9:A7:40,-94
BLE,1671440445918975546,28:39:5E:3E:05:56,-100
BLE,1671440445937964736,77:A3:90:0D:14:EC,-88
BLE,1671440446077726985,28:39:5E:3E:05:56,-100
BLE,1671440446208253094,77:A3:90:0D:14:EC,-88
BLE,1671440446549557105,28:39:5E:3E:05:56,-98
BLE,1671440446751818025,77:A3:90:0D:14:EC,-87
BLE,1671440446864684512,28:39:5E:3E:05:56,-101
BLE,1671440446902608476,DE:5F:B9:F4:15:0C,-82
BLE,1671440447021737763,77:A3:90:0D:14:EC,-87
BLE,1671440447294282511,77:A3:90:0D:14:EC,-87
BLE,1671440448106701691,77:A3:90:0D:14:EC,-95
BLE,1671440448258460464,28:39:5E:3E:05:56,-100
BLE,1671440448376596054,77:A3:90:0D:14:EC,-86
BLE,1671440448423724909,7F:3E:EE:A9:A7:40,-86
BLE,1671440448650567327,77:A3:90:0D:14:EC,-85
BLE,1671440448703028284,5A:F9:E8:2A:9E:97,-101
BLE,1671440448728801893,28:39:5E:3E:05:56,-88
BLE,1671440448886521553,28:39:5E:3E:05:56,-92
BLE,1671440448902705152,DE:5F:B9:F4:15:0C,-82
BLE,1671440448920506981,77:A3:90:0D:14:EC,-95
BLE,1671440448968144121,7F:3E:EE:A9:A7:40,-80
BLE,1671440449190393344,77:A3:90:0D:14:EC,-85
BLE,1671440449238009651,7F:3E:EE:A9:A7:40,-79
BLE,1671440449509531453,7F:3E:EE:A9:A7:40,-81
BLE,1671440449779320442,7F:3E:EE:A9:A7:40,-82
BLE,1671440450011610378,77:A3:90:0D:14:EC,-72
BLE,1671440450049266554,7F:3E:EE:A9:A7:40,-82
BLE,1671440450281609698,77:A3:90:0D:14:EC,-86
BLE,1671440450284010461,28:39:5E:3E:05:56,-103
BLE,1671440450324363396,7F:3E:EE:A9:A7:40,-94
BLE,1671440450439059069,28:39:5E:3E:05:56,-101
BLE,1671440450551826765,77:A3:90:0D:14:EC,-86
BLE,1671440450823083320,77:A3:90:0D:14:EC,-86
BLE,1671440450904002022,DE:5F:B9:F4:15:0C,-93
BLE,1671440451095393613,77:A3:90:0D:14:EC,-88
BLE,1671440451365415516,77:A3:90:0D:14:EC,-87
BLE,1671440452153061284,28:39:5E:3E:05:56,-99
BLE,1671440452623561962,28:39:5E:3E:05:56,-100
BLE,1671440452719053031,77:A3:90:0D:14:EC,-86
BLE,1671440452936363646,28:39:5E:3E:05:56,-90
BLE,1671440452989525345,77:A3:90:0D:14:EC,-96
BLE,1671440453260513403,77:A3:90:0D:14:EC,-85
BLE,1671440453531653876,77:A3:90:0D:14:EC,-96
BLE,1671440453704412106,28:39:5E:3E:05:56,-100
BLE,1671440453802867806,77:A3:90:0D:14:EC,-97
BLE,1671440454074095987,77:A3:90:0D:14:EC,-95
BLE,1671440454385305690,7F:3E:EE:A9:A7:40,-100
BLE,1671440454659062840,7F:3E:EE:A9:A7:40,-97
BLE,1671440454903862294,DE:5F:B9:F4:15:0C,-97
BLE,1671440454930947262,7F:3E:EE:A9:A7:40,-95
BLE,1671440455164127355,77:A3:90:0D:14:EC,-87
BLE,1671440455203262388,7F:3E:EE:A9:A7:40,-93
BLE,1671440455434255174,77:A3:90:0D:14:EC,-87
BLE,1671440455474391195,7F:3E:EE:A9:A7:40,-94
BLE,1671440455585946822,5A:F9:E8:2A:9E:97,-104
BLE,1671440455709121894,77:A3:90:0D:14:EC,-73
BLE,1671440455982841503,77:A3:90:0D:14:EC,-96
BLE,1671440456179148619,28:39:5E:3E:05:56,-102
BLE,1671440456253980351,77:A3:90:0D:14:EC,-97
BLE,1671440456525265738,77:A3:90:0D:14:EC,-95
BLE,1671440456796544627,77:A3:90:0D:14:EC,-94
BLE,1671440456908757079,DE:5F:B9:F4:15:0C,-86
BLE,1671440457256402431,28:39:5E:3E:05:56,-88
BLE,1671440457571798168,28:39:5E:3E:05:56,-88
