BLE,1672336800171205212,7E:F3:F8:3A:61:3F,-80
BLE,1672336800171514000,C1:02:6F:02:2C:73,-82
BLE,1672336800171719955,6F:CE:7A:EC:24:95,-76
BLE,1672336800291283865,28:39:5E:3E:05:56,-87
BLE,1672336800336100456,53:68:53:46:A7:3B,-94
BLE,1672336800344896393,7E:F3:F8:3A:61:3F,-80
BLE,1672336800508653027,DB:BA:14:1B:0C:02,-82
BLE,1672336800573624461,28:39:5E:3E:05:56,-87
BLE,1672336800607514391,53:68:53:46:A7:3B,-83
BLE,1672336800616450368,7E:F3:F8:3A:61:3F,-68
BLE,1672336800776225007,28:39:5E:3E:05:56,-98
BLE,1672336800784412576,6F:CE:7A:EC:24:95,-73
BLE,1672336800882165245,53:68:53:46:A7:3B,-84
BLE,1672336800886525277,7E:F3:F8:3A:61:3F,-68
BLE,1672336801069915426,28:39:5E:3E:05:56,-86
BLE,1672336801081966824,28:39:5E:3E:05:56,-98
BLE,1672336801131668024,6F:CE:7A:EC:24:95,-64
BLE,1672336801156150649,53:68:53:46:A7:3B,-98
BLE,1672336801157678964,7E:F3:F8:3A:61:3F,-69
BLE,1672336801168157965,28:39:5E:3E:05:56,-88
BLE,1672336801276022388,28:39:5E:3E:05:56,-85
BLE,1672336801366035566,28:39:5E:3E:05:56,-98
BLE,1672336801394454478,28:39:5E:3E:05:56,-88
BLE,1672336801429391812,53:68:53:46:A7:3B,-101
BLE,1672336801438054376,6F:CE:7A:EC:24:95,-73
BLE,1672336801671656635,28:39:5E:3E:05:56,-88
BLE,1672336801700600374,53:68:53:46:A7:3B,-90
BLE,1672336801718019542,7E:F3:F8:3A:61:3F,-80
BLE,1672336801761426733,6F:CE:7A:EC:24:95,-64
BLE,1672336801993226431,7E:F3:F8:3A:61:3F,-72
BLE,1672336802098732883,6F:CE:7A:EC:24:95,-77
BLE,1672336802158066718,28:39:5E:3E:05:56,-98
BLE,1672336802261096658,28:39:5E:3E:05:56,-88
BLE,1672336802269697847,7E:F3:F8:3A:61:3F,-81
BLE,1672336802363295607,28:39:5E:3E:05:56,-85
BLE,1672336802433637311,6F:CE:7A:EC:24:95,-65
BLE,1672336802458673472,28:39:5E:3E:05:56,-100
BLE,1672336802508571502,DB:BA:14:1B:0C:02,-85
BLE,1672336802541308404,7E:F3:F8:3A:61:3F,-91
BLE,1672336802553412927,28:39:5E:3E:05:56,-87
BLE,1672336802737466110,6F:CE:7A:EC:24:95,-58
BLE,1672336802821069031,7E:F3:F8:3A:61:3F,-68
BLE,1672336802945668672,28:39:5E:3E:05:56,-87
BLE,1672336803046218600,28:39:5E:3E:05:56,-87
BLE,1672336803056434562,53:68:53:46:A7:3B,-94
BLE,1672336803063904348,6F:CE:7A:EC:24:95,-76
BLE,1672336803090574322,7E:F3:F8:3A:61:3F,-67
BLE,1672336803247632785,28:39:5E:3E:05:56,-87
BLE,1672336803326205432,53:68:53:46:A7:3B,-82
BLE,1672336803333672552,28:39:5E:3E:05:56,-86
BLE,1672336803340945007,28:39:5E:3E:05:56,-87
BLE,1672336803360712646,7E:F3:F8:3A:61:3F,-80
BLE,1672336803398587779,6F:CE:7A:EC:24:95,-59
BLE,1672336803576882655,28:39:5E:3E:05:56,-87
BLE,1672336803606387012,53:68:53:46:A7:3B,-83
BLE,1672336803637118772,7E:F3:F8:3A:61:3F,-68
BLE,1672336803642485124,28:39:5E:3E:05:56,-87
BLE,1672336803719073921,6F:CE:7A:EC:24:95,-76
BLE,1672336803875576390,53:68:53:46:A7:3B,-94
BLE,1672336803903561640,7E:F3:F8:3A:61:3F,-70
BLE,1672336804039857684,6F:CE:7A:EC:24:95,-57
BLE,1672336804043641014,28:39:5E:3E:05:56,-88
BLE,1672336804131127139,28:39:5E:3E:05:56,-89
BLE,1672336804147080282,53:68:53:46:A7:3B,-86
BLE,1672336804162929885,C1:02:6F:02:2C:73,-92
BLE,1672336804181977158,7E:F3:F8:3A:61:3F,-91
BLE,1672336804364480027,6F:CE:7A:EC:24:95,-59
BLE,1672336804453284386,7E:F3:F8:3A:61:3F,-79
BLE,1672336804511542650,DB:BA:14:1B:0C:02,-83
BLE,1672336804633760528,28:39:5E:3E:05:56,-99
BLE,1672336804718958264,28:39:5E:3E:05:56,-89
BLE,1672336804724382991,6F:CE:7A:EC:24:95,-57
BLE,1672336804918624761,28:39:5E:3E:05:56,-99
BLE,1672336805002281306,7E:F3:F8:3A:61:3F,-81
BLE,1672336805010180046,6F:CE:7A:EC:24:95,-57
BLE,1672336805100877216,28:39:5E:3E:05:56,-89
BLE,1672336805201180146,28:39:5E:3E:05:56,-85
BLE,1672336805246061237,53:68:53:46:A7:3B,-81
BLE,1672336805277494404,7E:F3:F8:3A:61:3F,-72
BLE,1672336805361504820,6F:CE:7A:EC:24:95,-64
BLE,1672336805397531058,28:39:5E:3E:05:56,-97
BLE,1672336805504976737,28:39:5E:3E:05:56,-90
BLE,1672336805515627943,53:68:53:46:A7:3B,-81
BLE,1672336805554478856,7E:F3:F8:3A:61:3F,-78
BLE,1672336805603037861,28:39:5E:3E:05:56,-97
BLE,1672336805663401600,6F:CE:7A:EC:24:95,-71
BLE,1672336805703484039,28:39:5E:3E:05:56,-91
BLE,1672336805785556645,53:68:53:46:A7:3B,-83
BLE,1672336805831769178,7E:F3:F8:3A:61:3F,-63
BLE,1672336805884727965,28:39:5E:3E:05:56,-98
BLE,1672336805994094037,6F:CE:7A:EC:24:95,-65
BLE,1672336806058532853,53:68:53:46:A7:3B,-84
BLE,1672336806108829254,7E:F3:F8:3A:61:3F,-85
BLE,1672336806183468782,C1:02:6F:02:2C:73,-80
BLE,1672336806188949758,28:39:5E:3E:05:56,-95
BLE,1672336806207475788,28:39:5E:3E:05:56,-87
BLE,1672336806523308068,28:39:5E:3E:05:56,-89
BLE,1672336806528714129,53:68:53:46:A7:3B,-94
BLE,1672336806534048982,6F:CE:7A:EC:24:95,-73
BLE,1672336806543802033,7E:F3:F8:3A:61:3F,-68
BLE,1672336806544094446,28:39:5E:3E:05:56,-89
BLE,1672336806657311681,7E:F3:F8:3A:61:3F,-78
BLE,1672336806668404382,6F:CE:7A:EC:24:95,-62
BLE,1672336806696010095,28:39:5E:3E:05:56,-87
BLE,1672336806877273770,28:39:5E:3E:05:56,-86
BLE,1672336806898472101,28:39:5E:3E:05:56,-88
BLE,1672336806932993190,7E:F3:F8:3A:61:3F,-81
BLE,1672336806976388506,6F:CE:7A:EC:24:95,-59
BLE,1672336807173258995,28:39:5E:3E:05:56,-90
BLE,1672336807191008242,28:39:5E:3E:05:56,-90
BLE,1672336807207074967,7E:F3:F8:3A:61:3F,-69
BLE,1672336807392400969,28:39:5E:3E:05:56,-100
BLE,1672336807493057687,28:39:5E:3E:05:56,-88
BLE,1672336807618504110,6F:CE:7A:EC:24:95,-71
BLE,1672336807671827641,28:39:5E:3E:05:56,-89
BLE,1672336807782074828,28:39:5E:3E:05:56,-89
BLE,1672336807960593911,6F:CE:7A:EC:24:95,-59
BLE,1672336808042062316,7E:F3:F8:3A:61:3F,-65
BLE,1672336808176327842,C1:02:6F:02:2C:73,-64
BLE,1672336808258423823,28:39:5E:3E:05:56,-91
BLE,1672336808276705105,6F:CE:7A:EC:24:95,-71
BLE,1672336808313534208,7E:F3:F8:3A:61:3F,-69
BLE,1672336808448987720,28:39:5E:3E:05:56,-87
BLE,1672336808487307639,28:39:5E:3E:05:56,-98
BLE,1672336808675707687,28:39:5E:3E:05:56,-88
BLE,1672336808676841007,7E:F3:F8:3A:61:3F,-69
BLE,1672336808676992463,6F:CE:7A:EC:24:95,-59
BLE,1672336808682875851,28:39:5E:3E:05:56,-86
BLE,1672336808749528391,28:39:5E:3E:05:56,-88
BLE,1672336808770602973,28:39:5E:3E:05:56,-87
BLE,1672336808776022367,53:68:53:46:A7:3B,-95
BLE,1672336808864501147,7E:F3:F8:3A:61:3F,-92
BLE,1672336809051126966,53:68:53:46:A7:3B,-84
BLE,1672336809273665858,6F:CE:7A:EC:24:95,-77
BLE,1672336809416152369,7E:F3:F8:3A:61:3F,-84
BLE,1672336809591166993,53:68:53:46:A7:3B,-97
BLE,1672336809733706213,28:39:5E:3E:05:56,-99
BLE,1672336809831995792,28:39:5E:3E:05:56,-99
BLE,1672336809915357841,6F:CE:7A:EC:24:95,-71
BLE,1672336810219218931,6F:CE:7A:EC:24:95,-77
BLE,1672336810229798472,28:39:5E:3E:05:56,-98
BLE,1672336810542473373,6F:CE:7A:EC:24:95,-58
BLE,1672336810795853439,7E:F3:F8:3A:61:3F,-79
BLE,1672336810813551728,28:39:5E:3E:05:56,-98
BLE,1672336810971395682,28:39:5E:3E:05:56,-97
BLE,1672336811204726070,28:39:5E:3E:05:56,-92
BLE,1672336811224963413,53:68:53:46:A7:3B,-95
BLE,1672336811531853508,6F:CE:7A:EC:24:95,-57
BLE,1672336811614022904,7E:F3:F8:3A:61:3F,-66
BLE,1672336811802602867,28:39:5E:3E:05:56,-87
BLE,1672336811885334882,7E:F3:F8:3A:61:3F,-70
BLE,1672336812040852863,53:68:53:46:A7:3B,-85
BLE,1672336812296433611,28:39:5E:3E:05:56,-97
BLE,1672336812386248042,28:39:5E:3E:05:56,-96
BLE,1672336812426706143,7E:F3:F8:3A:61:3F,-70
BLE,1672336812698214327,7E:F3:F8:3A:61:3F,-81
BLE,1672336812900289212,28:39:5E:3E:05:56,-85
BLE,1672336812977170922,7E:F3:F8:3A:61:3F,-70
BLE,1672336813001880086,28:39:5E:3E:05:56,-88
BLE,1672336813178517357,28:39:5E:3E:05:56,-100
BLE,1672336813199903519,28:39:5E:3E:05:56,-88
BLE,1672336813275588243,28:39:5E:3E:05:56,-88
BLE,1672336813377412822,28:39:5E:3E:05:56,-92
BLE,1672336813576667074,28:39:5E:3E:05:56,-87
BLE,1672336813675683520,28:39:5E:3E:05:56,-89
BLE,1672336813799992040,7E:F3:F8:3A:61:3F,-65
BLE,1672336813874943356,28:39:5E:3E:05:56,-89
BLE,1672336813878496897,28:39:5E:3E:05:56,-90
BLE,1672336813947428784,53:68:53:46:A7:3B,-83
BLE,1672336814070774649,7E:F3:F8:3A:61:3F,-79
BLE,1672336814073658573,28:39:5E:3E:05:56,-97
BLE,1672336814076426456,28:39:5E:3E:05:56,-99
BLE,1672336814128822957,6F:CE:7A:EC:24:95,-73
BLE,1672336814174703619,28:39:5E:3E:05:56,-89
BLE,1672336814180081097,C1:02:6F:02:2C:73,-68
BLE,1672336814221085984,53:68:53:46:A7:3B,-93
BLE,1672336814373097257,28:39:5E:3E:05:56,-89
BLE,1672336814381351325,28:39:5E:3E:05:56,-86
BLE,1672336814449096810,6F:CE:7A:EC:24:95,-77
BLE,1672336814491629345,53:68:53:46:A7:3B,-81
BLE,1672336814524303039,DB:BA:14:1B:0C:02,-96
BLE,1672336814568786968,28:39:5E:3E:05:56,-87
BLE,1672336814614891336,7E:F3:F8:3A:61:3F,-70
BLE,1672336814761082470,53:68:53:46:A7:3B,-93
BLE,1672336814801292949,6F:CE:7A:EC:24:95,-59
BLE,1672336814877767247,28:39:5E:3E:05:56,-85
BLE,1672336815036700771,53:68:53:46:A7:3B,-83
BLE,1672336815063696199,28:39:5E:3E:05:56,-100
BLE,1672336815078912935,28:39:5E:3E:05:56,-88
BLE,1672336815106709479,6F:CE:7A:EC:24:95,-65
BLE,1672336815161857239,28:39:5E:3E:05:56,-90
BLE,1672336815168733990,7E:F3:F8:3A:61:3F,-69
BLE,1672336815306587807,53:68:53:46:A7:3B,-83
BLE,1672336815438691067,7E:F3:F8:3A:61:3F,-81
BLE,1672336815472431707,28:39:5E:3E:05:56,-88
BLE,1672336815570935576,28:39:5E:3E:05:56,-98
BLE,1672336815576555634,53:68:53:46:A7:3B,-83
BLE,1672336815716232554,7E:F3:F8:3A:61:3F,-82
BLE,1672336815759205209,6F:CE:7A:EC:24:95,-76
BLE,1672336815765996003,28:39:5E:3E:05:56,-98
BLE,1672336815849183929,53:68:53:46:A7:3B,-95
BLE,1672336815975998460,28:39:5E:3E:05:56,-101
BLE,1672336815988816558,7E:F3:F8:3A:61:3F,-84
BLE,1672336816081106292,6F:CE:7A:EC:24:95,-71
BLE,1672336816169948359,28:39:5E:3E:05:56,-96
BLE,1672336816403323288,6F:CE:7A:EC:24:95,-73
BLE,1672336816525375127,DB:BA:14:1B:0C:02,-95
BLE,1672336816537457983,7E:F3:F8:3A:61:3F,-90
BLE,1672336816559348014,28:39:5E:3E:05:56,-101
BLE,1672336816664952048,28:39:5E:3E:05:56,-98
BLE,1672336816749606415,6F:CE:7A:EC:24:95,-76
BLE,1672336816766691836,28:39:5E:3E:05:56,-101
BLE,1672336816817194235,7E:F3:F8:3A:61:3F,-81
BLE,1672336817071767037,6F:CE:7A:EC:24:95,-70
BLE,1672336817158737751,28:39:5E:3E:05:56,-98
BLE,1672336817161399553,28:39:5E:3E:05:56,-100
BLE,1672336817261437695,28:39:5E:3E:05:56,-98
BLE,1672336817361512419,7E:F3:F8:3A:61:3F,-82
BLE,1672336817363516937,28:39:5E:3E:05:56,-96
BLE,1672336817370876100,6F:CE:7A:EC:24:95,-73
BLE,1672336817465530472,28:39:5E:3E:05:56,-100
BLE,1672336817638622036,7E:F3:F8:3A:61:3F,-91
BLE,1672336817694231624,6F:CE:7A:EC:24:95,-76
