BLE,1672682400423808322,6A:82:63:63:1D:7E,-59
BLE,1672682400733924382,6A:82:63:63:1D:7E,-76
BLE,1672682401054606440,6A:82:63:63:1D:7E,-59
BLE,1672682401096360819,41:CD:6D:C2:AD:0A,-88
BLE,1672682401366752476,41:CD:6D:C2:AD:0A,-76
BLE,1672682401377599138,6A:82:63:63:1D:7E,-74
BLE,1672682401691023492,C1:73:BE:53:BF:A4,-94
BLE,1672682401701164163,6A:82:63:63:1D:7E,-65
BLE,1672682402025676551,6A:82:63:63:1D:7E,-59
BLE,1672682402140344936,76:03:A3:00:63:AC,-101
BLE,1672682402188629404,C7:98:1A:6D:26:E8,-90
BLE,1672682402198028417,41:CD:6D:C2:AD:0A,-76
BLE,1672682402368560762,6A:82:63:63:1D:7E,-74
BLE,1672682402601183494,FF:56:D4:7A:9C:18,-88
BLE,1672682402673240720,6A:82:63:63:1D:7E,-73
BLE,1672682402999025343,6A:82:63:63:1D:7E,-74
BLE,1672682403323212860,6A:82:63:63:1D:7E,-61
BLE,1672682403571347865,41:CD:6D:C2:AD:0A,-78
BLE,1672682403647000215,6A:82:63:63:1D:7E,-59
BLE,1672682403836054090,41:CD:6D:C2:AD:0A,-87
BLE,1672682403974237196,6A:82:63:63:1D:7E,-60
BLE,1672682404191304904,76:03:A3:00:63:AC,-88
BLE,1672682404193686959,C7:98:1A:6D:26:E8,-90
BLE,1672682404320023456,6A:82:63:63:1D:7E,-59
BLE,1672682404606320465,FF:56:D4:7A:9C:18,-90
BLE,1672682404620404006,6A:82:63:63:1D:7E,-60
BLE,1672682404711010303,41:CD:6D:C2:AD:0A,-89
BLE,1672682404942641713,41:CD:6D:C2:AD:0A,-77
BLE,1672682405268935205,6A:82:63:63:1D:7E,-74
BLE,1672682405597043842,6A:82:63:63:1D:7E,-66
BLE,1672682405691962588,C1:73:BE:53:BF:A4,-88
BLE,1672682405941173164,6A:82:63:63:1D:7E,-59
BLE,1672682406315162671,6A:82:63:63:1D:7E,-77
BLE,1672682406320626940,41:CD:6D:C2:AD:0A,-78
BLE,1672682407130882089,6A:82:63:63:1D:7E,-72
BLE,1672682407546042690,76:03:A3:00:63:AC,-90
BLE,1672682407551450959,6A:82:63:63:1D:7E,-60
BLE,1672682407685200867,41:CD:6D:C2:AD:0A,-77
BLE,1672682407695668909,C1:73:BE:53:BF:A4,-86
BLE,1672682407958146036,41:CD:6D:C2:AD:0A,-89
BLE,1672682408207106948,6A:82:63:63:1D:7E,-62
BLE,1672682408829016381,41:CD:6D:C2:AD:0A,-76
BLE,1672682408846593921,6A:82:63:63:1D:7E,-59
BLE,1672682409197138333,6A:82:63:63:1D:7E,-76
BLE,1672682409503511854,6A:82:63:63:1D:7E,-74
BLE,1672682410455182654,6A:82:63:63:1D:7E,-61
BLE,1672682410782971253,6A:82:63:63:1D:7E,-74
BLE,1672682410975830791,41:CD:6D:C2:AD:0A,-76
BLE,1672682411134057783,6A:82:63:63:1D:7E,-59
BLE,1672682411434972202,6A:82:63:63:1D:7E,-59
BLE,1672682411699939840,C1:73:BE:53:BF:A4,-98
BLE,1672682411761316110,6A:82:63:63:1D:7E,-77
BLE,1672682412075203791,41:CD:6D:C2:AD:0A,-89
BLE,1672682412081890045,6A:82:63:63:1D:7E,-59
BLE,1672682412345550991,41:CD:6D:C2:AD:0A,-77
BLE,1672682412417636716,6A:82:63:63:1D:7E,-59
BLE,1672682412631058385,FF:56:D4:7A:9C:18,-88
BLE,1672682412755106284,6A:82:63:63:1D:7E,-73
BLE,1672682413016627838,F3:13:25:61:73:C9,-85
BLE,1672682413063944317,6A:82:63:63:1D:7E,-77
BLE,1672682413414918848,6A:82:63:63:1D:7E,-73
BLE,1672682413446560097,41:CD:6D:C2:AD:0A,-89
BLE,1672682413714183495,6A:82:63:63:1D:7E,-77
BLE,1672682414040616027,6A:82:63:63:1D:7E,-73
BLE,1672682414276914299,41:CD:6D:C2:AD:0A,-89
BLE,1672682414390710986,6A:82:63:63:1D:7E,-76
BLE,1672682414636444020,FF:56:D4:7A:9C:18,-88
BLE,1672682414691931860,6A:82:63:63:1D:7E,-73
