BLE,1672207200201057103,C4:69:52:CE:E1:A1,-91
BLE,1672207200217331202,53:B2:4B:B0:8A:DA,-85
BLE,1672207200289505765,46:A4:7E:1D:44:DF,-85
BLE,1672207200569523494,46:A4:7E:1D:44:DF,-85
BLE,1672207200588426771,C3:4C:FD:F5:B0:24,-85
BLE,1672207200590458705,53:B2:4B:B0:8A:DA,-103
BLE,1672207200847757162,46:A4:7E:1D:44:DF,-78
BLE,1672207201147595074,53:B2:4B:B0:8A:DA,-91
BLE,1672207201163336971,C4:69:52:CE:E1:A1,-74
BLE,1672207201520604662,53:B2:4B:B0:8A:DA,-71
BLE,1672207201663202600,C4:69:52:CE:E1:A1,-78
BLE,1672207201702676592,53:B2:4B:B0:8A:DA,-85
BLE,1672207201893050882,F9:16:BA:47:5C:9C,-88
BLE,1672207201941851138,C5:D3:E5:BB:3A:37,-89
BLE,1672207202085659062,53:B2:4B:B0:8A:DA,-86
BLE,1672207202165169746,C4:69:52:CE:E1:A1,-76
BLE,1672207202212118483,46:A4:7E:1D:44:DF,-83
BLE,1672207202464594121,53:B2:4B:B0:8A:DA,-71
BLE,1672207202595960401,C3:4C:FD:F5:B0:24,-83
BLE,1672207202651814157,53:B2:4B:B0:8A:DA,-87
BLE,1672207202670677434,C4:69:52:CE:E1:A1,-89
BLE,1672207202773161388,46:A4:7E:1D:44:DF,-71
BLE,1672207202902968978,C5:D3:E5:BB:3A:37,-86
BLE,1672207203037919382,46:A4:7E:1D:44:DF,-87
BLE,1672207203171966421,C4:69:52:CE:E1:A1,-95
BLE,1672207203316111216,46:A4:7E:1D:44:DF,-84
BLE,1672207203396829928,53:B2:4B:B0:8A:DA,-102
BLE,1672207203594005346,46:A4:7E:1D:44:DF,-70
BLE,1672207203678041936,C4:69:52:CE:E1:A1,-90
BLE,1672207203769877516,53:B2:4B:B0:8A:DA,-87
BLE,1672207203858232221,46:A4:7E:1D:44:DF,-77
BLE,1672207203870927654,C5:D3:E5:BB:3A:37,-87
BLE,1672207203892459983,F9:16:BA:47:5C:9C,-80
BLE,1672207203950639086,53:B2:4B:B0:8A:DA,-71
BLE,1672207204137134714,46:A4:7E:1D:44:DF,-85
BLE,1672207204176944118,C4:69:52:CE:E1:A1,-73
BLE,1672207204412679955,46:A4:7E:1D:44:DF,-72
BLE,1672207204600483442,C3:4C:FD:F5:B0:24,-94
BLE,1672207204675838467,C4:69:52:CE:E1:A1,-91
BLE,1672207204839655279,C5:D3:E5:BB:3A:37,-88
BLE,1672207204979697748,46:A4:7E:1D:44:DF,-69
BLE,1672207205178943308,C4:69:52:CE:E1:A1,-92
BLE,1672207205253878380,DB:B6:9B:54:0C:47,-85
BLE,1672207205439500060,53:B2:4B:B0:8A:DA,-71
BLE,1672207205526970817,46:A4:7E:1D:44:DF,-77
BLE,1672207205617817950,53:B2:4B:B0:8A:DA,-72
BLE,1672207205798715769,53:B2:4B:B0:8A:DA,-86
BLE,1672207205892689116,F9:16:BA:47:5C:9C,-76
BLE,1672207206072945942,46:A4:7E:1D:44:DF,-70
BLE,1672207206188372035,C4:69:52:CE:E1:A1,-88
BLE,1672207206605404186,C3:4C:FD:F5:B0:24,-78
BLE,1672207206625765362,46:A4:7E:1D:44:DF,-79
BLE,1672207206679493018,C4:69:52:CE:E1:A1,-78
BLE,1672207206771790301,C5:D3:E5:BB:3A:37,-98
BLE,1672207206895845376,53:B2:4B:B0:8A:DA,-71
BLE,1672207206903303163,46:A4:7E:1D:44:DF,-71
BLE,1672207207079665285,53:B2:4B:B0:8A:DA,-86
BLE,1672207207181450998,C4:69:52:CE:E1:A1,-80
BLE,1672207207455523589,46:A4:7E:1D:44:DF,-87
BLE,1672207207643361201,53:B2:4B:B0:8A:DA,-71
BLE,1672207207681429834,C4:69:52:CE:E1:A1,-90
BLE,1672207207739689187,C5:D3:E5:BB:3A:37,-99
BLE,1672207207903094379,F9:16:BA:47:5C:9C,-89
BLE,1672207208010284028,46:A4:7E:1D:44:DF,-74
BLE,1672207208280325709,46:A4:7E:1D:44:DF,-73
BLE,1672207208554689380,46:A4:7E:1D:44:DF,-84
BLE,1672207208687849805,C4:69:52:CE:E1:A1,-90
BLE,1672207208926058279,53:B2:4B:B0:8A:DA,-85
BLE,1672207209688488011,C4:69:52:CE:E1:A1,-88
BLE,1672207209931139766,46:A4:7E:1D:44:DF,-86
BLE,1672207210609183330,53:B2:4B:B0:8A:DA,-86
BLE,1672207210640530209,C5:D3:E5:BB:3A:37,-88
BLE,1672207210692662884,C4:69:52:CE:E1:A1,-91
BLE,1672207210760112878,46:A4:7E:1D:44:DF,-84
BLE,1672207210790686891,53:B2:4B:B0:8A:DA,-71
BLE,1672207211050263529,46:A4:7E:1D:44:DF,-78
BLE,1672207211170979810,53:B2:4B:B0:8A:DA,-70
BLE,1672207211195978848,C4:69:52:CE:E1:A1,-73
BLE,1672207211314840067,46:A4:7E:1D:44:DF,-71
BLE,1672207211355967747,53:B2:4B:B0:8A:DA,-86
BLE,1672207211594271053,46:A4:7E:1D:44:DF,-84
BLE,1672207211607370190,C5:D3:E5:BB:3A:37,-85
BLE,1672207211865458179,46:A4:7E:1D:44:DF,-70
BLE,1672207211902962861,F9:16:BA:47:5C:9C,-89
BLE,1672207211913316863,53:B2:4B:B0:8A:DA,-71
BLE,1672207212135808606,46:A4:7E:1D:44:DF,-83
BLE,1672207212198952985,C4:69:52:CE:E1:A1,-90
BLE,1672207212411700468,46:A4:7E:1D:44:DF,-78
BLE,1672207212575641987,C5:D3:E5:BB:3A:37,-96
BLE,1672207212620981826,C3:4C:FD:F5:B0:24,-72
BLE,1672207212655858997,53:B2:4B:B0:8A:DA,-85
BLE,1672207212703264936,C4:69:52:CE:E1:A1,-74
BLE,1672207212964858759,46:A4:7E:1D:44:DF,-76
BLE,1672207213204779379,53:B2:4B:B0:8A:DA,-90
BLE,1672207213244823447,46:A4:7E:1D:44:DF,-92
BLE,1672207213519969568,46:A4:7E:1D:44:DF,-72
BLE,1672207213700755096,C4:69:52:CE:E1:A1,-91
BLE,1672207213791170902,46:A4:7E:1D:44:DF,-70
BLE,1672207213905254553,F9:16:BA:47:5C:9C,-90
BLE,1672207214073238649,46:A4:7E:1D:44:DF,-94
BLE,1672207214146477408,53:B2:4B:B0:8A:DA,-70
BLE,1672207214348064607,46:A4:7E:1D:44:DF,-80
BLE,1672207214504568131,C5:D3:E5:BB:3A:37,-95
BLE,1672207214631932249,46:A4:7E:1D:44:DF,-71
BLE,1672207214637284853,C3:4C:FD:F5:B0:24,-84
BLE,1672207214707145985,C4:69:52:CE:E1:A1,-72
BLE,1672207214900964525,46:A4:7E:1D:44:DF,-74
BLE,1672207215179143193,46:A4:7E:1D:44:DF,-77
BLE,1672207215206104208,C4:69:52:CE:E1:A1,-78
BLE,1672207215269807788,53:B2:4B:B0:8A:DA,-85
BLE,1672207215501017720,C5:D3:E5:BB:3A:37,-84
BLE,1672207215648077939,53:B2:4B:B0:8A:DA,-85
BLE,1672207215705771673,C4:69:52:CE:E1:A1,-78
BLE,1672207215905456978,F9:16:BA:47:5C:9C,-76
BLE,1672207216251564717,C4:69:52:CE:E1:A1,-80
BLE,1672207216280218504,46:A4:7E:1D:44:DF,-73
BLE,1672207216395634638,53:B2:4B:B0:8A:DA,-86
BLE,1672207216440756355,C5:D3:E5:BB:3A:37,-84
BLE,1672207216545081246,46:A4:7E:1D:44:DF,-86
BLE,1672207216710748911,C4:69:52:CE:E1:A1,-73
BLE,1672207216773355171,53:B2:4B:B0:8A:DA,-85
BLE,1672207216954544319,53:B2:4B:B0:8A:DA,-71
BLE,1672207217092102359,46:A4:7E:1D:44:DF,-77
BLE,1672207217368395216,46:A4:7E:1D:44:DF,-72
BLE,1672207217521322366,53:B2:4B:B0:8A:DA,-71
BLE,1672207217781333582,46:A4:7E:1D:44:DF,-71
BLE,1672207217905515738,F9:16:BA:47:5C:9C,-78
BLE,1672207218079764677,53:B2:4B:B0:8A:DA,-71
BLE,1672207218217064011,C4:69:52:CE:E1:A1,-88
BLE,1672207218462371818,46:A4:7E:1D:44:DF,-79
BLE,1672207218715944694,C4:69:52:CE:E1:A1,-78
BLE,1672207218733536153,46:A4:7E:1D:44:DF,-95
BLE,1672207218826354846,53:B2:4B:B0:8A:DA,-86
BLE,1672207219006313843,46:A4:7E:1D:44:DF,-78
BLE,1672207219256013931,C4:69:52:CE:E1:A1,-80
BLE,1672207219283986475,46:A4:7E:1D:44:DF,-85
BLE,1672207219303447287,DB:B6:9B:54:0C:47,-72
BLE,1672207219337278762,C5:D3:E5:BB:3A:37,-93
BLE,1672207219555277808,46:A4:7E:1D:44:DF,-72
BLE,1672207219568912647,53:B2:4B:B0:8A:DA,-86
BLE,1672207219747432785,53:B2:4B:B0:8A:DA,-71
BLE,1672207219882088443,46:A4:7E:1D:44:DF,-73
BLE,1672207219910866894,F9:16:BA:47:5C:9C,-77
BLE,1672207220295191890,46:A4:7E:1D:44:DF,-91
BLE,1672207220424697900,53:B2:4B:B0:8A:DA,-70
BLE,1672207220434759489,C5:D3:E5:BB:3A:37,-87
BLE,1672207221257709380,46:A4:7E:1D:44:DF,-79
BLE,1672207221258928283,53:B2:4B:B0:8A:DA,-70
BLE,1672207221259095781,C3:4C:FD:F5:B0:24,-84
BLE,1672207221259208988,46:A4:7E:1D:44:DF,-86
BLE,1672207221259307528,C4:69:52:CE:E1:A1,-93
BLE,1672207221259396777,46:A4:7E:1D:44:DF,-84
BLE,1672207221259485609,53:B2:4B:B0:8A:DA,-86
BLE,1672207221259572400,C4:69:52:CE:E1:A1,-90
BLE,1672207221259660566,C5:D3:E5:BB:3A:37,-86
BLE,1672207221265454997,53:B2:4B:B0:8A:DA,-90
BLE,1672207221367693996,DB:B6:9B:54:0C:47,-86
BLE,1672207221727262368,C4:69:52:CE:E1:A1,-78
BLE,1672207221764812424,46:A4:7E:1D:44:DF,-84
BLE,1672207221816923141,53:B2:4B:B0:8A:DA,-86
BLE,1672207222038421730,46:A4:7E:1D:44:DF,-78
BLE,1672207222220995028,C5:D3:E5:BB:3A:37,-85
BLE,1672207222583436908,46:A4:7E:1D:44:DF,-93
BLE,1672207223227713496,C4:69:52:CE:E1:A1,-91
BLE,1672207223299649187,DB:B6:9B:54:0C:47,-86
BLE,1672207223674750959,46:A4:7E:1D:44:DF,-87
BLE,1672207223682452409,53:B2:4B:B0:8A:DA,-85
BLE,1672207224153757335,C5:D3:E5:BB:3A:37,-96
BLE,1672207224232221823,C4:69:52:CE:E1:A1,-91
BLE,1672207224248433006,53:B2:4B:B0:8A:DA,-85
BLE,1672207224499996031,46:A4:7E:1D:44:DF,-85
BLE,1672207224733962930,C4:69:52:CE:E1:A1,-90
BLE,1672207225050829141,46:A4:7E:1D:44:DF,-85
BLE,1672207226234835928,C4:69:52:CE:E1:A1,-92
BLE,1672207226476579069,53:B2:4B:B0:8A:DA,-86
BLE,1672207226707104301,46:A4:7E:1D:44:DF,-86
BLE,1672207226856147163,53:B2:4B:B0:8A:DA,-86
BLE,1672207227241077151,C4:69:52:CE:E1:A1,-90
BLE,1672207227775473456,53:B2:4B:B0:8A:DA,-85
BLE,1672207227960524517,53:B2:4B:B0:8A:DA,-86
BLE,1672207228018990784,C5:D3:E5:BB:3A:37,-99
BLE,1672207228355441096,46:A4:7E:1D:44:DF,-84
BLE,1672207228519157409,53:B2:4B:B0:8A:DA,-86
BLE,1672207229178873440,46:A4:7E:1D:44:DF,-85
BLE,1672207229944809672,C5:D3:E5:BB:3A:37,-96
BLE,1672207230281409607,46:A4:7E:1D:44:DF,-85
BLE,1672207230746123694,C4:69:52:CE:E1:A1,-88
BLE,1672207230829784371,46:A4:7E:1D:44:DF,-84
BLE,1672207230912635808,C5:D3:E5:BB:3A:37,-97
BLE,1672207231245970990,C4:69:52:CE:E1:A1,-89
BLE,1672207231309823194,53:B2:4B:B0:8A:DA,-87
BLE,1672207231319110750,DB:B6:9B:54:0C:47,-102
BLE,1672207231378114136,46:A4:7E:1D:44:DF,-90
BLE,1672207231744883839,C4:69:52:CE:E1:A1,-79
BLE,1672207232236427400,53:B2:4B:B0:8A:DA,-74
BLE,1672207232246385908,C4:69:52:CE:E1:A1,-90
BLE,1672207232664119050,C3:4C:FD:F5:B0:24,-93
BLE,1672207232741669883,46:A4:7E:1D:44:DF,-84
BLE,1672207232806464950,53:B2:4B:B0:8A:DA,-102
BLE,1672207233016419758,46:A4:7E:1D:44:DF,-70
BLE,1672207233179281498,53:B2:4B:B0:8A:DA,-87
BLE,1672207233559065506,53:B2:4B:B0:8A:DA,-71
BLE,1672207233568318855,46:A4:7E:1D:44:DF,-85
BLE,1672207233741583931,53:B2:4B:B0:8A:DA,-85
BLE,1672207234116592579,46:A4:7E:1D:44:DF,-84
BLE,1672207234251323527,C4:69:52:CE:E1:A1,-77
BLE,1672207234662506455,46:A4:7E:1D:44:DF,-77
BLE,1672207234673186412,C3:4C:FD:F5:B0:24,-86
BLE,1672207234752111562,C4:69:52:CE:E1:A1,-90
BLE,1672207234940090630,46:A4:7E:1D:44:DF,-73
BLE,1672207235482454757,46:A4:7E:1D:44:DF,-72
BLE,1672207235607857024,53:B2:4B:B0:8A:DA,-70
BLE,1672207235745996931,C5:D3:E5:BB:3A:37,-94
BLE,1672207237115657939,53:B2:4B:B0:8A:DA,-87
BLE,1672207237136532109,46:A4:7E:1D:44:DF,-82
BLE,1672207237260706057,C4:69:52:CE:E1:A1,-92
BLE,1672207237297538247,53:B2:4B:B0:8A:DA,-72
BLE,1672207237666453591,53:B2:4B:B0:8A:DA,-93
BLE,1672207237680842296,C5:D3:E5:BB:3A:37,-83
BLE,1672207237685346826,46:A4:7E:1D:44:DF,-71
BLE,1672207237762727661,C4:69:52:CE:E1:A1,-76
BLE,1672207237921241869,F9:16:BA:47:5C:9C,-89
BLE,1672207237979122602,46:A4:7E:1D:44:DF,-71
BLE,1672207238037835657,53:B2:4B:B0:8A:DA,-71
BLE,1672207238219174804,53:B2:4B:B0:8A:DA,-74
BLE,1672207238257607474,46:A4:7E:1D:44:DF,-84
BLE,1672207238266237289,C4:69:52:CE:E1:A1,-78
BLE,1672207238533762083,46:A4:7E:1D:44:DF,-83
BLE,1672207238647834400,C5:D3:E5:BB:3A:37,-86
BLE,1672207238687816219,C3:4C:FD:F5:B0:24,-78
BLE,1672207238764652227,C4:69:52:CE:E1:A1,-77
BLE,1672207238779977379,53:B2:4B:B0:8A:DA,-85
BLE,1672207239266473750,C4:69:52:CE:E1:A1,-77
BLE,1672207239345890519,53:B2:4B:B0:8A:DA,-71
BLE,1672207239611133632,C5:D3:E5:BB:3A:37,-84
BLE,1672207239766427545,C4:69:52:CE:E1:A1,-90
BLE,1672207239889757586,46:A4:7E:1D:44:DF,-71
BLE,1672207239905184237,53:B2:4B:B0:8A:DA,-71
BLE,1672207239921422878,F9:16:BA:47:5C:9C,-100
BLE,1672207240160187637,46:A4:7E:1D:44:DF,-72
BLE,1672207240267225372,C4:69:52:CE:E1:A1,-74
BLE,1672207240436659576,46:A4:7E:1D:44:DF,-84
BLE,1672207240580507166,C5:D3:E5:BB:3A:37,-85
BLE,1672207240691718726,C3:4C:FD:F5:B0:24,-78
BLE,1672207240709271310,46:A4:7E:1D:44:DF,-73
BLE,1672207240770902039,C4:69:52:CE:E1:A1,-78
BLE,1672207240986428490,46:A4:7E:1D:44:DF,-94
BLE,1672207241261355071,46:A4:7E:1D:44:DF,-72
BLE,1672207241272639313,C4:69:52:CE:E1:A1,-91
BLE,1672207241532927359,46:A4:7E:1D:44:DF,-85
