BLE,1672732800124942090,D7:95:E6:F4:54:41,-80
BLE,1672732800145750250,C5:D3:E5:BB:3A:37,-84
BLE,1672732800270301752,7F:E7:4D:F9:43:C1,-76
BLE,1672732800350280347,68:75:99:9D:6D:14,-88
BLE,1672732800442915952,53:08:5A:26:B1:C8,-88
BLE,1672732800551811357,7F:E7:4D:F9:43:C1,-92
BLE,1672732800621931407,68:75:99:9D:6D:14,-101
BLE,1672732800626726723,53:08:5A:26:B1:C8,-86
BLE,1672732800824319906,7F:E7:4D:F9:43:C1,-92
BLE,1672732801102755549,7F:E7:4D:F9:43:C1,-78
BLE,1672732801188230867,53:08:5A:26:B1:C8,-83
BLE,1672732801449837760,68:75:99:9D:6D:14,-98
BLE,1672732801723094300,68:75:99:9D:6D:14,-88
BLE,1672732801751766737,53:08:5A:26:B1:C8,-97
BLE,1672732801846061572,D2:8B:3A:38:6E:B8,-86
BLE,1672732801932873749,7F:E7:4D:F9:43:C1,-76
BLE,1672732801935615798,53:08:5A:26:B1:C8,-86
BLE,1672732802073847798,C5:D3:E5:BB:3A:37,-86
BLE,1672732802204206021,7F:E7:4D:F9:43:C1,-90
BLE,1672732802308231235,53:08:5A:26:B1:C8,-85
BLE,1672732802478687462,7F:E7:4D:F9:43:C1,-75
BLE,1672732802494861762,53:08:5A:26:B1:C8,-86
BLE,1672732802683055979,53:08:5A:26:B1:C8,-96
BLE,1672732802759002665,7F:E7:4D:F9:43:C1,-89
BLE,1672732802825986587,68:75:99:9D:6D:14,-99
BLE,1672732803029627946,7F:E7:4D:F9:43:C1,-76
BLE,1672732803038764916,C5:D3:E5:BB:3A:37,-91
BLE,1672732803050275857,53:08:5A:26:B1:C8,-96
BLE,1672732803239656684,53:08:5A:26:B1:C8,-79
BLE,1672732803308133004,7F:E7:4D:F9:43:C1,-78
BLE,1672732803388123849,68:75:99:9D:6D:14,-89
BLE,1672732803988138185,53:08:5A:26:B1:C8,-88
BLE,1672732804005516636,C5:D3:E5:BB:3A:37,-91
BLE,1672732804042592428,28:39:5E:3E:05:56,-90
BLE,1672732804072388893,D7:95:E6:F4:54:41,-92
BLE,1672732804140522510,7F:E7:4D:F9:43:C1,-92
BLE,1672732804175027583,53:08:5A:26:B1:C8,-83
