BLE,1672290000489815260,5B:7A:76:98:31:EA,-89
BLE,1672290000599012695,4C:B9:EF:DA:E4:FC,-86
BLE,1672290000870306801,4C:B9:EF:DA:E4:FC,-84
BLE,1672290001142987433,4C:B9:EF:DA:E4:FC,-94
BLE,1672290001847189782,C5:D3:E5:BB:3A:37,-99
BLE,1672290001976752887,4C:B9:EF:DA:E4:FC,-83
BLE,1672290002121296354,5B:7A:76:98:31:EA,-87
BLE,1672290002484384146,54:BC:36:F0:FB:01,-91
BLE,1672290002534194546,4C:B9:EF:DA:E4:FC,-94
BLE,1672290002578930591,F4:47:ED:89:57:CA,-83
BLE,1672290002813058728,C5:D3:E5:BB:3A:37,-102
BLE,1672290002932025420,5B:7A:76:98:31:EA,-85
BLE,1672290003202165082,5B:7A:76:98:31:EA,-97
BLE,1672290003565478247,5B:7A:76:98:31:EA,-99
BLE,1672290003750922887,5B:7A:76:98:31:EA,-89
BLE,1672290003774089942,C5:D3:E5:BB:3A:37,-91
BLE,1672290003970019039,54:BC:36:F0:FB:01,-90
BLE,1672290004020819177,5B:7A:76:98:31:EA,-100
BLE,1672290004293225604,5B:7A:76:98:31:EA,-88
BLE,1672290004564627584,5B:7A:76:98:31:EA,-100
BLE,1672290004579266491,F4:47:ED:89:57:CA,-95
BLE,1672290004893949116,54:BC:36:F0:FB:01,-92
BLE,1672290005710519612,C5:D3:E5:BB:3A:37,-100
BLE,1672290006116407097,4C:B9:EF:DA:E4:FC,-81
BLE,1672290006579420143,F4:47:ED:89:57:CA,-83
BLE,1672290006673990129,4C:B9:EF:DA:E4:FC,-94
BLE,1672290006819386461,5B:7A:76:98:31:EA,-86
BLE,1672290007009638252,5B:7A:76:98:31:EA,-99
BLE,1672290007552457254,5B:7A:76:98:31:EA,-89
BLE,1672290007824535809,5B:7A:76:98:31:EA,-88
BLE,1672290008343157978,4C:B9:EF:DA:E4:FC,-95
BLE,1672290008585982760,F4:47:ED:89:57:CA,-96
BLE,1672290009182887194,5B:7A:76:98:31:EA,-108
BLE,1672290009728483246,5B:7A:76:98:31:EA,-103
BLE,1672290010254726405,4C:B9:EF:DA:E4:FC,-94
BLE,1672290010269389312,5B:7A:76:98:31:EA,-98
BLE,1672290010524732069,4C:B9:EF:DA:E4:FC,-84
BLE,1672290010583153282,F4:47:ED:89:57:CA,-84
BLE,1672290011086094223,5B:7A:76:98:31:EA,-99
BLE,1672290011353888080,4C:B9:EF:DA:E4:FC,-83
BLE,1672290011359542261,5B:7A:76:98:31:EA,-88
BLE,1672290011628998015,4C:B9:EF:DA:E4:FC,-94
BLE,1672290011901842395,5B:7A:76:98:31:EA,-85
BLE,1672290012466969336,C5:D3:E5:BB:3A:37,-98
BLE,1672290012729147302,4C:B9:EF:DA:E4:FC,-85
BLE,1672290013784852833,EA:FD:71:9E:72:A6,-85
BLE,1672290013830736030,4C:B9:EF:DA:E4:FC,-96
BLE,1672290014071619003,5B:7A:76:98:31:EA,-84
BLE,1672290014342162036,5B:7A:76:98:31:EA,-97
BLE,1672290014614488171,5B:7A:76:98:31:EA,-86
BLE,1672290014777030046,4C:B9:EF:DA:E4:FC,-93
BLE,1672290015429510435,5B:7A:76:98:31:EA,-88
BLE,1672290015848523470,54:BC:36:F0:FB:01,-100
BLE,1672290016150748788,4C:B9:EF:DA:E4:FC,-95
BLE,1672290016433788253,4C:B9:EF:DA:E4:FC,-95
BLE,1672290016589729707,F4:47:ED:89:57:CA,-94
BLE,1672290016791907188,5B:7A:76:98:31:EA,-86
BLE,1672290017251161530,4C:B9:EF:DA:E4:FC,-83
BLE,1672290017342163142,5B:7A:76:98:31:EA,-85
BLE,1672290017524991106,4C:B9:EF:DA:E4:FC,-85
BLE,1672290017538333070,F6:80:2D:AD:2B:D2,-95
BLE,1672290017606782579,5B:7A:76:98:31:EA,-86
BLE,1672290018218714290,5B:7A:76:98:31:EA,-87
BLE,1672290018780935808,5B:7A:76:98:31:EA,-96
BLE,1672290019333463526,C5:D3:E5:BB:3A:37,-102
BLE,1672290020321709411,4C:B9:EF:DA:E4:FC,-94
BLE,1672290021139354977,5B:7A:76:98:31:EA,-99
BLE,1672290021683253924,5B:7A:76:98:31:EA,-101
BLE,1672290022496791498,5B:7A:76:98:31:EA,-99
BLE,1672290023575168631,4C:B9:EF:DA:E4:FC,-81
BLE,1672290023846465154,4C:B9:EF:DA:E4:FC,-95
BLE,1672290026311844451,5B:7A:76:98:31:EA,-97
BLE,1672290028209310258,5B:7A:76:98:31:EA,-99
BLE,1672290028750583736,5B:7A:76:98:31:EA,-101
BLE,1672290029625299740,4C:B9:EF:DA:E4:FC,-94
BLE,1672290030731857908,4C:B9:EF:DA:E4:FC,-96
BLE,1672290031196605017,5B:7A:76:98:31:EA,-98
BLE,1672290031742840519,5B:7A:76:98:31:EA,-100
BLE,1672290033496238311,4C:B9:EF:DA:E4:FC,-95
BLE,1672290033647763194,5B:7A:76:98:31:EA,-99
BLE,1672290034190306074,5B:7A:76:98:31:EA,-85
BLE,1672290034599820016,F4:47:ED:89:57:CA,-93
BLE,1672290034675165941,C5:D3:E5:BB:3A:37,-100
BLE,1672290035005113133,5B:7A:76:98:31:EA,-99
BLE,1672290036514402866,4C:B9:EF:DA:E4:FC,-84
BLE,1672290036599822670,F4:47:ED:89:57:CA,-81
BLE,1672290037579775822,C5:D3:E5:BB:3A:37,-89
BLE,1672290037988924892,5B:7A:76:98:31:EA,-97
BLE,1672290038178586107,4C:B9:EF:DA:E4:FC,-84
BLE,1672290038262583137,5B:7A:76:98:31:EA,-84
BLE,1672290038449727424,4C:B9:EF:DA:E4:FC,-95
BLE,1672290038533130419,5B:7A:76:98:31:EA,-85
BLE,1672290038543798499,C5:D3:E5:BB:3A:37,-89
BLE,1672290038562634939,F5:C1:7E:59:E8:DF,-83
BLE,1672290038602272961,F4:47:ED:89:57:CA,-83
