BLE,1671786001081936499,74:6B:BF:20:18:06,-100
BLE,1671786001262961170,74:6B:BF:20:18:06,-89
BLE,1671786001825536532,28:39:5E:3E:05:56,-99
BLE,1671786001979263536,28:39:5E:3E:05:56,-87
BLE,1671786002136748035,28:39:5E:3E:05:56,-89
BLE,1671786002386925490,74:6B:BF:20:18:06,-88
BLE,1671786002901858056,28:39:5E:3E:05:56,-88
BLE,1671786003059244057,28:39:5E:3E:05:56,-89
BLE,1671786003309528553,74:6B:BF:20:18:06,-88
BLE,1671786003374322722,28:39:5E:3E:05:56,-87
BLE,1671786003853473932,28:39:5E:3E:05:56,-88
BLE,1671786004435741512,74:6B:BF:20:18:06,-87
BLE,1671786005742562315,74:6B:BF:20:18:06,-89
BLE,1671786006011300919,28:39:5E:3E:05:56,-89
BLE,1671786006842832881,74:6B:BF:20:18:06,-89
BLE,1671786007586977407,74:6B:BF:20:18:06,-87
BLE,1671786007763207471,F0:98:93:49:29:BC,-100
BLE,1671786008011058537,DC:7D:7C:72:60:6E,-89
BLE,1671786008150953460,74:6B:BF:20:18:06,-90
BLE,1671786008329272248,74:6B:BF:20:18:06,-88
BLE,1671786008955813288,28:39:5E:3E:05:56,-90
BLE,1671786009764411155,F0:98:93:49:29:BC,-102
BLE,1671786011454970954,28:39:5E:3E:05:56,-101
BLE,1671786011923942746,28:39:5E:3E:05:56,-100
BLE,1671786012850319929,28:39:5E:3E:05:56,-89
BLE,1671786013006608652,28:39:5E:3E:05:56,-90
BLE,1671786013769553907,F0:98:93:49:29:BC,-89
BLE,1671786014110743296,74:6B:BF:20:18:06,-99
BLE,1671786014404389264,28:39:5E:3E:05:56,-102
BLE,1671786015235290692,74:6B:BF:20:18:06,-100
BLE,1671786015323291663,28:39:5E:3E:05:56,-100
BLE,1671786015703720408,28:39:5E:3E:05:56,-99
BLE,1671786015975268311,74:6B:BF:20:18:06,-89
BLE,1671786016896845552,74:6B:BF:20:18:06,-89
BLE,1671786017936140820,74:6B:BF:20:18:06,-89
BLE,1671786018045564863,28:39:5E:3E:05:56,-87
BLE,1671786018054973498,DC:7D:7C:72:60:6E,-86
BLE,1671786019779745839,F0:98:93:49:29:BC,-90
BLE,1671786019980641394,28:39:5E:3E:05:56,-102
BLE,1671786021176169218,74:6B:BF:20:18:06,-103
BLE,1671786023247350717,28:39:5E:3E:05:56,-89
BLE,1671786024322535756,28:39:5E:3E:05:56,-100
BLE,1671786026170594012,28:39:5E:3E:05:56,-102
BLE,1671786027135072440,74:6B:BF:20:18:06,-100
BLE,1671786027858894297,28:39:5E:3E:05:56,-99
BLE,1671786028174719953,28:39:5E:3E:05:56,-99
BLE,1671786031096514307,28:39:5E:3E:05:56,-88
BLE,1671786031414073859,28:39:5E:3E:05:56,-89
BLE,1671786031905582085,28:39:5E:3E:05:56,-102
BLE,1671786032153049323,74:6B:BF:20:18:06,-99
BLE,1671786032715070191,74:6B:BF:20:18:06,-99
BLE,1671786033434638558,28:39:5E:3E:05:56,-89
BLE,1671786034020182139,74:6B:BF:20:18:06,-88
BLE,1671786034033767516,DC:7D:7C:72:60:6E,-89
BLE,1671786034515886356,28:39:5E:3E:05:56,-88
BLE,1671786035328486174,74:6B:BF:20:18:06,-99
BLE,1671786036633623080,74:6B:BF:20:18:06,-89
BLE,1671786037016263381,74:6B:BF:20:18:06,-89
BLE,1671786037332690863,28:39:5E:3E:05:56,-88
BLE,1671786037642836588,28:39:5E:3E:05:56,-102
BLE,1671786037760775361,74:6B:BF:20:18:06,-88
BLE,1671786038409118512,28:39:5E:3E:05:56,-100
BLE,1671786038700727212,74:6B:BF:20:18:06,-89
BLE,1671786038882685248,74:6B:BF:20:18:06,-100
BLE,1671786039333278264,28:39:5E:3E:05:56,-100
BLE,1671786039443291591,74:6B:BF:20:18:06,-87
BLE,1671786040042912876,DC:7D:7C:72:60:6E,-88
BLE,1671786040883370772,28:39:5E:3E:05:56,-90
BLE,1671786040930694946,74:6B:BF:20:18:06,-90
BLE,1671786042045450086,DC:7D:7C:72:60:6E,-87
BLE,1671786042277380513,28:39:5E:3E:05:56,-88
BLE,1671786042434911221,28:39:5E:3E:05:56,-87
BLE,1671786043515206031,28:39:5E:3E:05:56,-89
BLE,1671786045675304740,28:39:5E:3E:05:56,-90
BLE,1671786045834027891,28:39:5E:3E:05:56,-88
BLE,1671786046713504895,74:6B:BF:20:18:06,-86
BLE,1671786047092520407,74:6B:BF:20:18:06,-87
BLE,1671786047386827658,28:39:5E:3E:05:56,-87
BLE,1671786048023142622,74:6B:BF:20:18:06,-100
BLE,1671786048155854423,28:39:5E:3E:05:56,-90
