BLE,1671696000252163744,71:9B:71:43:A2:F3,-96
BLE,1671696000807338540,71:9B:71:43:A2:F3,-88
BLE,1671696000988665030,71:9B:71:43:A2:F3,-88
BLE,1671696001731336576,71:9B:71:43:A2:F3,-98
BLE,1671696002130274170,C5:D3:E5:BB:3A:37,-78
BLE,1671696002295114396,71:9B:71:43:A2:F3,-86
BLE,1671696002365118280,54:C0:CE:17:65:9F,-91
BLE,1671696003088636052,C5:D3:E5:BB:3A:37,-79
BLE,1671696003603165618,71:9B:71:43:A2:F3,-99
BLE,1671696003776989405,54:C0:CE:17:65:9F,-93
BLE,1671696004057854348,C5:D3:E5:BB:3A:37,-69
BLE,1671696004543445380,71:9B:71:43:A2:F3,-86
BLE,1671696004677091222,54:C0:CE:17:65:9F,-91
BLE,1671696005027530513,C5:D3:E5:BB:3A:37,-70
BLE,1671696005287494410,71:9B:71:43:A2:F3,-87
BLE,1671696005326358994,28:39:5E:3E:05:56,-91
BLE,1671696005469872762,71:9B:71:43:A2:F3,-99
BLE,1671696005579309307,54:C0:CE:17:65:9F,-92
BLE,1671696006021385226,C5:D3:E5:BB:3A:37,-83
BLE,1671696006033182671,71:9B:71:43:A2:F3,-86
BLE,1671696006477347357,54:C0:CE:17:65:9F,-89
BLE,1671696006770270075,71:9B:71:43:A2:F3,-97
BLE,1671696006960565292,C5:D3:E5:BB:3A:37,-71
BLE,1671696007349232007,54:C0:CE:17:65:9F,-90
BLE,1671696007354677901,71:9B:71:43:A2:F3,-87
BLE,1671696007896690811,71:9B:71:43:A2:F3,-97
BLE,1671696007918501804,C5:D3:E5:BB:3A:37,-83
BLE,1671696008775100967,54:C0:CE:17:65:9F,-88
BLE,1671696009161281086,C5:D3:E5:BB:3A:37,-95
BLE,1671696009270970753,71:9B:71:43:A2:F3,-101
BLE,1671696010052634382,54:C0:CE:17:65:9F,-89
BLE,1671696010053790118,71:9B:71:43:A2:F3,-88
BLE,1671696010053943617,54:C0:CE:17:65:9F,-88
BLE,1671696010054051699,C5:D3:E5:BB:3A:37,-94
BLE,1671696010867687826,71:9B:71:43:A2:F3,-97
BLE,1671696011995437588,71:9B:71:43:A2:F3,-100
BLE,1671696012753278998,C5:D3:E5:BB:3A:37,-95
BLE,1671696013299766604,71:9B:71:43:A2:F3,-99
BLE,1671696013680003377,71:9B:71:43:A2:F3,-97
BLE,1671696014806421321,71:9B:71:43:A2:F3,-102
BLE,1671696015549045243,71:9B:71:43:A2:F3,-99
BLE,1671696016000695217,54:C0:CE:17:65:9F,-95
BLE,1671696016107887288,71:9B:71:43:A2:F3,-100
BLE,1671696017562767781,C5:D3:E5:BB:3A:37,-70
BLE,1671696017750489279,CA:22:C7:E2:00:1E,-97
BLE,1671696018526712180,C5:D3:E5:BB:3A:37,-79
BLE,1671696018718547880,71:9B:71:43:A2:F3,-100
BLE,1671696019462721825,71:9B:71:43:A2:F3,-99
BLE,1671696020022896771,71:9B:71:43:A2:F3,-101
BLE,1671696020276447952,54:C0:CE:17:65:9F,-103
BLE,1671696020588026033,71:9B:71:43:A2:F3,-100
BLE,1671696020961873839,71:9B:71:43:A2:F3,-101
BLE,1671696021427254817,C5:D3:E5:BB:3A:37,-91
BLE,1671696021760440894,CA:22:C7:E2:00:1E,-99
BLE,1671696021890589028,71:9B:71:43:A2:F3,-89
BLE,1671696022071952601,71:9B:71:43:A2:F3,-100
BLE,1671696022388132169,C5:D3:E5:BB:3A:37,-101
BLE,1671696022446880894,71:9B:71:43:A2:F3,-88
BLE,1671696022629437619,71:9B:71:43:A2:F3,-99
BLE,1671696022835778356,54:C0:CE:17:65:9F,-98
BLE,1671696023942550990,71:9B:71:43:A2:F3,-99
BLE,1671696024775840928,54:C0:CE:17:65:9F,-99
BLE,1671696024838116611,54:C0:CE:17:65:9F,-90
BLE,1671696025675706124,54:C0:CE:17:65:9F,-98
BLE,1671696026550945817,71:9B:71:43:A2:F3,-86
BLE,1671696027108578835,71:9B:71:43:A2:F3,-89
BLE,1671696027178137182,54:C0:CE:17:65:9F,-90
BLE,1671696027294762476,71:9B:71:43:A2:F3,-98
BLE,1671696027476259172,71:9B:71:43:A2:F3,-88
BLE,1671696027786957305,CA:22:C7:E2:00:1E,-87
BLE,1671696028036080829,71:9B:71:43:A2:F3,-97
BLE,1671696028080509473,54:C0:CE:17:65:9F,-89
BLE,1671696028177636579,C5:D3:E5:BB:3A:37,-95
BLE,1671696028595340702,71:9B:71:43:A2:F3,-98
BLE,1671696029162743521,71:9B:71:43:A2:F3,-97
BLE,1671696029725310105,71:9B:71:43:A2:F3,-97
BLE,1671696030112816542,C5:D3:E5:BB:3A:37,-100
BLE,1671696030129417221,C6:4B:AD:91:C9:3F,-96
BLE,1671696030285585841,71:9B:71:43:A2:F3,-98
BLE,1671696030850737936,71:9B:71:43:A2:F3,-98
BLE,1671696031080974100,C5:D3:E5:BB:3A:37,-97
BLE,1671696031233209974,71:9B:71:43:A2:F3,-98
BLE,1671696031615732761,71:9B:71:43:A2:F3,-98
BLE,1671696031704619381,54:C0:CE:17:65:9F,-99
BLE,1671696032045206912,C5:D3:E5:BB:3A:37,-89
BLE,1671696032734932082,71:9B:71:43:A2:F3,-97
BLE,1671696032894472704,DA:B3:F2:1E:AC:0E,-100
BLE,1671696032917402184,71:9B:71:43:A2:F3,-98
BLE,1671696033006493551,C5:D3:E5:BB:3A:37,-92
BLE,1671696033817131714,CA:22:C7:E2:00:1E,-99
BLE,1671696033830221393,D2:90:2F:C6:70:E5,-99
BLE,1671696033970922903,C5:D3:E5:BB:3A:37,-97
BLE,1671696033995901817,54:C0:CE:17:65:9F,-98
BLE,1671696034267163456,54:C0:CE:17:65:9F,-98
BLE,1671696034402906650,71:9B:71:43:A2:F3,-98
BLE,1671696034687025096,28:39:5E:3E:05:56,-104
BLE,1671696034900730079,DA:B3:F2:1E:AC:0E,-99
