BLE,1668088680565894799,56:1A:D0:D8:6F:4D,-89
BLE,1668088680918271084,6A:51:EC:4F:45:E6,-88
BLE,1668088680919979272,3A:15:7A:BF:E9:B5,-91
BLE,1668088681809435716,65:E0:90:2C:3B:DA,-92
BLE,1668088682035915018,3A:15:7A:BF:E9:B5,-92
BLE,1668088682040614504,56:1A:D0:D8:6F:4D,-89
BLE,1668088682220400354,6A:51:EC:4F:45:E6,-90
BLE,1668088682223774231,56:1A:D0:D8:6F:4D,-88
BLE,1668088682377796842,65:E0:90:2C:3B:DA,-83
BLE,1668088682777397614,56:1A:D0:D8:6F:4D,-103
BLE,1668088682783542333,6A:51:EC:4F:45:E6,-101
BLE,1668088682787571911,3A:15:7A:BF:E9:B5,-99
BLE,1668088682966327023,6A:51:EC:4F:45:E6,-87
BLE,1668088683166614382,3A:15:7A:BF:E9:B5,-102
BLE,1668088683169059229,6A:51:EC:4F:45:E6,-101
BLE,1668088683529323379,65:E0:90:2C:3B:DA,-82
BLE,1668088683818130825,65:E0:90:2C:3B:DA,-83
BLE,1668088683844432558,F8:B8:3E:78:3C:29,-86
BLE,1668088683889463780,56:1A:D0:D8:6F:4D,-89
BLE,1668088683954394477,56:1A:D0:D8:6F:4D,-102
BLE,1668088684037923122,6A:51:EC:4F:45:E6,-92
BLE,1668088684177584068,6A:51:EC:4F:45:E6,-87
BLE,1668088684249042605,6A:51:EC:4F:45:E6,-89
BLE,1668088684288175021,6A:51:EC:4F:45:E6,-93
BLE,1668088684385612003,65:E0:90:2C:3B:DA,-83
BLE,1668088684405078775,56:1A:D0:D8:6F:4D,-100
BLE,1668088684577187840,6A:51:EC:4F:45:E6,-91
BLE,1668088684588419708,56:1A:D0:D8:6F:4D,-89
BLE,1668088684673928247,65:E0:90:2C:3B:DA,-82
BLE,1668088684827563362,6A:51:EC:4F:45:E6,-95
BLE,1668088684846951926,F8:B8:3E:78:3C:29,-103
BLE,1668088684926038999,6A:51:EC:4F:45:E6,-89
BLE,1668088685037497733,6A:51:EC:4F:45:E6,-90
BLE,1668088685148056353,6A:51:EC:4F:45:E6,-88
BLE,1668088685217692870,6A:51:EC:4F:45:E6,-88
BLE,1668088685304143189,56:1A:D0:D8:6F:4D,-87
BLE,1668088685395558867,3A:15:7A:BF:E9:B5,-103
BLE,1668088685484773529,6A:51:EC:4F:45:E6,-87
BLE,1668088685509752653,56:1A:D0:D8:6F:4D,-89
BLE,1668088685733227990,6A:51:EC:4F:45:E6,-89
BLE,1668088685868038826,56:1A:D0:D8:6F:4D,-88
BLE,1668088685933871554,6A:51:EC:4F:45:E6,-92
BLE,1668088685936751979,56:1A:D0:D8:6F:4D,-87
BLE,1668088685955488967,3A:15:7A:BF:E9:B5,-89
BLE,1668088686005090760,6A:51:EC:4F:45:E6,-90
BLE,1668088686114156731,6A:51:EC:4F:45:E6,-89
BLE,1668088686185636726,6A:51:EC:4F:45:E6,-89
BLE,1668088686315856824,6A:51:EC:4F:45:E6,-90
BLE,1668088686385985127,6A:51:EC:4F:45:E6,-88
BLE,1668088686425372790,6A:51:EC:4F:45:E6,-90
BLE,1668088686540638855,6A:51:EC:4F:45:E6,-90
BLE,1668088686544728223,56:1A:D0:D8:6F:4D,-87
BLE,1668088686609510089,6A:51:EC:4F:45:E6,-89
BLE,1668088686677535999,65:E0:90:2C:3B:DA,-83
BLE,1668088686725977681,56:1A:D0:D8:6F:4D,-88
BLE,1668088686849011113,F8:B8:3E:78:3C:29,-93
BLE,1668088686860069400,56:1A:D0:D8:6F:4D,-87
BLE,1668088686967615847,65:E0:90:2C:3B:DA,-94
BLE,1668088687013025773,6A:51:EC:4F:45:E6,-87
BLE,1668088687216303181,3A:15:7A:BF:E9:B5,-88
BLE,1668088687238186091,56:1A:D0:D8:6F:4D,-89
BLE,1668088687777798429,3A:15:7A:BF:E9:B5,-99
BLE,1668088687823896722,65:E0:90:2C:3B:DA,-83
BLE,1668088688118384518,6A:51:EC:4F:45:E6,-91
BLE,1668088688543204536,56:1A:D0:D8:6F:4D,-92
BLE,1668088688683888719,65:E0:90:2C:3B:DA,-79
BLE,1668088688925936214,56:1A:D0:D8:6F:4D,-92
BLE,1668088689422322934,6A:51:EC:4F:45:E6,-92
BLE,1668088689548033585,65:E0:90:2C:3B:DA,-101
BLE,1668088689646901676,3A:15:7A:BF:E9:B5,-88
BLE,1668088689830015278,65:E0:90:2C:3B:DA,-82
BLE,1668088689975498239,6A:51:EC:4F:45:E6,-93
BLE,1668088690114231695,65:E0:90:2C:3B:DA,-91
BLE,1668088690213406824,3A:15:7A:BF:E9:B5,-93
BLE,1668088690686435818,65:E0:90:2C:3B:DA,-94
BLE,1668088690862917790,F8:B8:3E:78:3C:29,-91
BLE,1668088690932261226,56:1A:D0:D8:6F:4D,-90
BLE,1668088690973692866,65:E0:90:2C:3B:DA,-95
BLE,1668088691083858407,6A:51:EC:4F:45:E6,-95
BLE,1668088691155695606,6A:51:EC:4F:45:E6,-90
BLE,1668088691158588322,56:1A:D0:D8:6F:4D,-88
BLE,1668088691223688600,56:1A:D0:D8:6F:4D,-90
BLE,1668088691470759578,6A:51:EC:4F:45:E6,-106
BLE,1668088691631109322,56:1A:D0:D8:6F:4D,-101
BLE,1668088691648859947,3A:15:7A:BF:E9:B5,-89
BLE,1668088691832007883,65:E0:90:2C:3B:DA,-84
BLE,1668088691877644848,56:1A:D0:D8:6F:4D,-89
BLE,1668088691987744765,56:1A:D0:D8:6F:4D,-99
BLE,1668088691990587898,6A:51:EC:4F:45:E6,-101
BLE,1668088692056511083,56:1A:D0:D8:6F:4D,-100
BLE,1668088692115473933,65:E0:90:2C:3B:DA,-104
BLE,1668088692167044787,6A:51:EC:4F:45:E6,-89
BLE,1668088692237629626,56:1A:D0:D8:6F:4D,-89
BLE,1668088692300274058,56:1A:D0:D8:6F:4D,-101
BLE,1668088692323032541,3A:15:7A:BF:E9:B5,-88
BLE,1668088692369543912,56:1A:D0:D8:6F:4D,-100
BLE,1668088692574713548,6A:51:EC:4F:45:E6,-102
BLE,1668088692617408089,56:1A:D0:D8:6F:4D,-88
BLE,1668088692642741208,6A:51:EC:4F:45:E6,-102
BLE,1668088692656821418,56:1A:D0:D8:6F:4D,-92
BLE,1668088692728661909,6A:51:EC:4F:45:E6,-89
BLE,1668088692773131471,56:1A:D0:D8:6F:4D,-104
BLE,1668088692841697750,56:1A:D0:D8:6F:4D,-100
BLE,1668088692888238954,6A:51:EC:4F:45:E6,-88
BLE,1668088692908067930,56:1A:D0:D8:6F:4D,-97
BLE,1668088693070867812,3A:15:7A:BF:E9:B5,-103
BLE,1668088693155652776,6A:51:EC:4F:45:E6,-90
BLE,1668088693158266204,56:1A:D0:D8:6F:4D,-89
BLE,1668088693295086474,6A:51:EC:4F:45:E6,-99
BLE,1668088693407200576,6A:51:EC:4F:45:E6,-89
BLE,1668088693474095583,6A:51:EC:4F:45:E6,-88
BLE,1668088693515209185,56:1A:D0:D8:6F:4D,-102
BLE,1668088693544501633,6A:51:EC:4F:45:E6,-90
BLE,1668088693628548439,3A:15:7A:BF:E9:B5,-89
BLE,1668088693655158127,6A:51:EC:4F:45:E6,-99
BLE,1668088693735646558,3A:15:7A:BF:E9:B5,-101
BLE,1668088693745104988,F8:B8:3E:78:3C:29,-100
BLE,1668088693755518616,56:1A:D0:D8:6F:4D,-94
BLE,1668088693833672200,65:E0:90:2C:3B:DA,-83
BLE,1668088693920304559,3A:15:7A:BF:E9:B5,-92
BLE,1668088694105208224,3A:15:7A:BF:E9:B5,-99
BLE,1668088694408129004,65:E0:90:2C:3B:DA,-100
BLE,1668088694666638973,3A:15:7A:BF:E9:B5,-90
BLE,1668088694691218601,65:E0:90:2C:3B:DA,-94
BLE,1668088694847439061,6A:51:EC:4F:45:E6,-105
BLE,1668088695182973709,56:1A:D0:D8:6F:4D,-91
BLE,1668088695355937389,56:1A:D0:D8:6F:4D,-102
BLE,1668088695540761805,6A:51:EC:4F:45:E6,-100
BLE,1668088695542389994,3A:15:7A:BF:E9:B5,-101
BLE,1668088695544916298,65:E0:90:2C:3B:DA,-95
BLE,1668088695803548431,56:1A:D0:D8:6F:4D,-100
BLE,1668088695833935200,65:E0:90:2C:3B:DA,-93
BLE,1668088696119517850,65:E0:90:2C:3B:DA,-100
BLE,1668088696149508832,6A:51:EC:4F:45:E6,-102
BLE,1668088696152056011,56:1A:D0:D8:6F:4D,-102
BLE,1668088696264694356,56:1A:D0:D8:6F:4D,-101
BLE,1668088696467349355,6A:51:EC:4F:45:E6,-100
BLE,1668088696509454069,6A:51:EC:4F:45:E6,-102
BLE,1668088696644707858,56:1A:D0:D8:6F:4D,-100
BLE,1668088696668020001,3A:15:7A:BF:E9:B5,-102
BLE,1668088696824991785,6A:51:EC:4F:45:E6,-102
BLE,1668088696938541370,6A:51:EC:4F:45:E6,-100
BLE,1668088697046527187,56:1A:D0:D8:6F:4D,-101
BLE,1668088697050288476,6A:51:EC:4F:45:E6,-101
BLE,1668088697278798380,65:E0:90:2C:3B:DA,-94
BLE,1668088697357674413,3A:15:7A:BF:E9:B5,-92
BLE,1668088697426776061,6A:51:EC:4F:45:E6,-93
BLE,1668088697562831382,65:E0:90:2C:3B:DA,-101
BLE,1668088697976345866,6A:51:EC:4F:45:E6,-101
BLE,1668088698131367798,65:E0:90:2C:3B:DA,-93
BLE,1668088698288268666,3A:15:7A:BF:E9:B5,-99
BLE,1668088698290154186,56:1A:D0:D8:6F:4D,-99
BLE,1668088698417860563,65:E0:90:2C:3B:DA,-100
BLE,1668088698708426905,65:E0:90:2C:3B:DA,-103
BLE,1668088699078125361,6A:51:EC:4F:45:E6,-101
BLE,1668088699118040518,56:1A:D0:D8:6F:4D,-104
BLE,1668088699278226140,65:E0:90:2C:3B:DA,-93
BLE,1668088699568241572,65:E0:90:2C:3B:DA,-94
BLE,1668088699854209635,65:E0:90:2C:3B:DA,-102
BLE,1668088699907186555,6A:51:EC:4F:45:E6,-100
BLE,1668088700487955286,56:1A:D0:D8:6F:4D,-101
BLE,1668088701295642688,65:E0:90:2C:3B:DA,-101
BLE,1668088701316284155,56:1A:D0:D8:6F:4D,-92
BLE,1668088701597249568,56:1A:D0:D8:6F:4D,-93
BLE,1668088701867167569,65:E0:90:2C:3B:DA,-83
BLE,1668088702148066191,65:E0:90:2C:3B:DA,-89
BLE,1668088702381971157,3A:15:7A:BF:E9:B5,-88
BLE,1668088702428736066,56:1A:D0:D8:6F:4D,-101
BLE,1668088702701107497,56:1A:D0:D8:6F:4D,-92
BLE,1668088702942904495,6A:51:EC:4F:45:E6,-101
BLE,1668088702944809972,3A:15:7A:BF:E9:B5,-101
BLE,1668088703128731816,3A:15:7A:BF:E9:B5,-89
BLE,1668088703214149355,6A:51:EC:4F:45:E6,-86
BLE,1668088703255415497,56:1A:D0:D8:6F:4D,-102
BLE,1668088703297960748,65:E0:90:2C:3B:DA,-93
BLE,1668088703308762538,3A:15:7A:BF:E9:B5,-102
BLE,1668088703866545704,3A:15:7A:BF:E9:B5,-89
BLE,1668088704425392984,3A:15:7A:BF:E9:B5,-100
BLE,1668088704582314977,6A:51:EC:4F:45:E6,-105
BLE,1668088704746158889,65:E0:90:2C:3B:DA,-95
BLE,1668088704804520787,3A:15:7A:BF:E9:B5,-92
BLE,1668088704859844305,6A:51:EC:4F:45:E6,-101
BLE,1668088704995895001,3A:15:7A:BF:E9:B5,-103
BLE,1668088705038235463,65:E0:90:2C:3B:DA,-94
BLE,1668088705323079123,65:E0:90:2C:3B:DA,-102
BLE,1668088705374372438,3A:15:7A:BF:E9:B5,-97
BLE,1668088705463194063,56:1A:D0:D8:6F:4D,-99
BLE,1668088705612986764,65:E0:90:2C:3B:DA,-100
BLE,1668088705955757786,6A:51:EC:4F:45:E6,-101
BLE,1668088706115877075,3A:15:7A:BF:E9:B5,-100
BLE,1668088706183648572,65:E0:90:2C:3B:DA,-94
BLE,1668088706301071861,56:1A:D0:D8:6F:4D,-90
BLE,1668088706470479458,65:E0:90:2C:3B:DA,-89
BLE,1668088707196265571,F8:B8:3E:78:3C:29,-100
BLE,1668088707334984153,65:E0:90:2C:3B:DA,-95
BLE,1668088707618045208,65:E0:90:2C:3B:DA,-103
BLE,1668088707989220855,3A:15:7A:BF:E9:B5,-99
