BLE,1668100920423034471,60:EA:E9:28:14:BC,-101
BLE,1668100920986772535,60:EA:E9:28:14:BC,-89
BLE,1668100921553960728,60:EA:E9:28:14:BC,-83
BLE,1668100921837888883,60:EA:E9:28:14:BC,-103
BLE,1668100922407806754,60:EA:E9:28:14:BC,-83
BLE,1668100922974504785,60:EA:E9:28:14:BC,-83
BLE,1668100923256622169,60:EA:E9:28:14:BC,-100
BLE,1668100924110387737,60:EA:E9:28:14:BC,-100
BLE,1668100924686124419,60:EA:E9:28:14:BC,-83
BLE,1668100924964300679,60:EA:E9:28:14:BC,-89
BLE,1668100926098035072,60:EA:E9:28:14:BC,-82
BLE,1668100926382914716,60:EA:E9:28:14:BC,-100
BLE,1668100927245462188,60:EA:E9:28:14:BC,-83
BLE,1668100928686658142,60:EA:E9:28:14:BC,-94
BLE,1668100928971791076,60:EA:E9:28:14:BC,-99
BLE,1668100929832963354,60:EA:E9:28:14:BC,-83
BLE,1668100930120515970,60:EA:E9:28:14:BC,-101
BLE,1668100930971884273,60:EA:E9:28:14:BC,-90
BLE,1668100931547213834,60:EA:E9:28:14:BC,-94
BLE,1668100931830048710,60:EA:E9:28:14:BC,-97
BLE,1668100932400250911,60:EA:E9:28:14:BC,-82
BLE,1668100932691451111,60:EA:E9:28:14:BC,-81
BLE,1668100932974372319,60:EA:E9:28:14:BC,-100
BLE,1668100933544828100,60:EA:E9:28:14:BC,-93
BLE,1668100934404122816,60:EA:E9:28:14:BC,-96
BLE,1668100934688125637,60:EA:E9:28:14:BC,-100
BLE,1668100935256412651,60:EA:E9:28:14:BC,-94
BLE,1668100935543130359,60:EA:E9:28:14:BC,-103
BLE,1668100935832265581,60:EA:E9:28:14:BC,-100
BLE,1668100936696676574,60:EA:E9:28:14:BC,-94
BLE,1668100936985161346,60:EA:E9:28:14:BC,-106
BLE,1668100937272590004,60:EA:E9:28:14:BC,-100
BLE,1668100937846984117,60:EA:E9:28:14:BC,-94
BLE,1668100938129607953,60:EA:E9:28:14:BC,-101
BLE,1668100938986899274,60:EA:E9:28:14:BC,-101
BLE,1668100939275665001,60:EA:E9:28:14:BC,-101
BLE,1668100941282084253,60:EA:E9:28:14:BC,-98
BLE,1668100941847777338,60:EA:E9:28:14:BC,-94
BLE,1668100942135627116,60:EA:E9:28:14:BC,-99
BLE,1668100942702948057,60:EA:E9:28:14:BC,-94
BLE,1668100942986902837,60:EA:E9:28:14:BC,-99
BLE,1668100944144652381,60:EA:E9:28:14:BC,-83
BLE,1668100944435243129,60:EA:E9:28:14:BC,-94
BLE,1668100944721864797,60:EA:E9:28:14:BC,-97
BLE,1668100945583469279,60:EA:E9:28:14:BC,-94
BLE,1668100945870661731,60:EA:E9:28:14:BC,-102
BLE,1668100946730407734,60:EA:E9:28:14:BC,-95
BLE,1668100947018144638,60:EA:E9:28:14:BC,-100
BLE,1668100947585554037,60:EA:E9:28:14:BC,-93
BLE,1668100947874403013,60:EA:E9:28:14:BC,-102
BLE,1668100948445353956,60:EA:E9:28:14:BC,-94
BLE,1668100948726887845,60:EA:E9:28:14:BC,-98
BLE,1668100949299561769,60:EA:E9:28:14:BC,-94
BLE,1668100950153055674,60:EA:E9:28:14:BC,-80
BLE,1668100950442851973,60:EA:E9:28:14:BC,-93
BLE,1668100951009604587,60:EA:E9:28:14:BC,-84
BLE,1668100951294342608,60:EA:E9:28:14:BC,-98
BLE,1668100951583427373,60:EA:E9:28:14:BC,-100
BLE,1668100952440929526,60:EA:E9:28:14:BC,-103
BLE,1668100953010338110,60:EA:E9:28:14:BC,-94
BLE,1668100953299038546,60:EA:E9:28:14:BC,-93
BLE,1668100953586942241,60:EA:E9:28:14:BC,-100
BLE,1668100953877209784,60:EA:E9:28:14:BC,-102
BLE,1668100954447944354,60:EA:E9:28:14:BC,-95
BLE,1668100955014143641,60:EA:E9:28:14:BC,-95
BLE,1668100955301566800,60:EA:E9:28:14:BC,-94
BLE,1668100955590060946,60:EA:E9:28:14:BC,-100
BLE,1668100956445983491,60:EA:E9:28:14:BC,-89
BLE,1668100956735843789,60:EA:E9:28:14:BC,-101
BLE,1668100957305437622,60:EA:E9:28:14:BC,-94
BLE,1668100957594427971,60:EA:E9:28:14:BC,-99
BLE,1668100958449561024,60:EA:E9:28:14:BC,-90
BLE,1668100958740102857,60:EA:E9:28:14:BC,-100
BLE,1668100959596848892,60:EA:E9:28:14:BC,-99
BLE,1668100961014552648,60:EA:E9:28:14:BC,-101
BLE,1668100961304653027,60:EA:E9:28:14:BC,-99
BLE,1668100961594510283,60:EA:E9:28:14:BC,-100
BLE,1668100962462189364,60:EA:E9:28:14:BC,-94
BLE,1668100962745736566,60:EA:E9:28:14:BC,-100
BLE,1668100963037178804,60:EA:E9:28:14:BC,-101
BLE,1668100963608581742,60:EA:E9:28:14:BC,-94
BLE,1668100963894527625,60:EA:E9:28:14:BC,-103
BLE,1668100964183301935,60:EA:E9:28:14:BC,-99
BLE,1668100964748252694,60:EA:E9:28:14:BC,-99
BLE,1668100965038539487,60:EA:E9:28:14:BC,-101
BLE,1668100965904917833,60:EA:E9:28:14:BC,-83
BLE,1668100966185025072,60:EA:E9:28:14:BC,-90
BLE,1668100967340118396,60:EA:E9:28:14:BC,-82
BLE,1668100967627024351,60:EA:E9:28:14:BC,-89
BLE,1668100968775902326,60:EA:E9:28:14:BC,-101
BLE,1668100969064505513,60:EA:E9:28:14:BC,-100
BLE,1668100969638346633,60:EA:E9:28:14:BC,-94
BLE,1668100969920894553,60:EA:E9:28:14:BC,-101
BLE,1668100970782462702,60:EA:E9:28:14:BC,-94
BLE,1668100971633316595,60:EA:E9:28:14:BC,-90
BLE,1668100972786655729,60:EA:E9:28:14:BC,-82
BLE,1668100973073310354,60:EA:E9:28:14:BC,-100
BLE,1668100973936428361,60:EA:E9:28:14:BC,-94
BLE,1668100974226226409,60:EA:E9:28:14:BC,-95
BLE,1668100974510769683,60:EA:E9:28:14:BC,-101
BLE,1668100975369533655,60:EA:E9:28:14:BC,-101
BLE,1668100975937854835,60:EA:E9:28:14:BC,-95
BLE,1668100976223290557,60:EA:E9:28:14:BC,-101
BLE,1668100976794179917,60:EA:E9:28:14:BC,-94
BLE,1668100977085002371,60:EA:E9:28:14:BC,-94
BLE,1668100977650241085,60:EA:E9:28:14:BC,-83
BLE,1668100977942219568,60:EA:E9:28:14:BC,-84
BLE,1668100978227570708,60:EA:E9:28:14:BC,-101
BLE,1668100978795357269,60:EA:E9:28:14:BC,-82
BLE,1668100979651505102,60:EA:E9:28:14:BC,-83
BLE,1668100979942778385,60:EA:E9:28:14:BC,-83
BLE,1668100980225822216,60:EA:E9:28:14:BC,-90
