BLE,1668095880706276778,59:59:F6:1F:8B:BF,-94
BLE,1668095881279629615,59:59:F6:1F:8B:BF,-89
BLE,1668095881850587727,59:59:F6:1F:8B:BF,-79
BLE,1668095882133367999,59:59:F6:1F:8B:BF,-103
BLE,1668095883553293169,59:59:F6:1F:8B:BF,-89
BLE,1668095885835033473,59:59:F6:1F:8B:BF,-94
BLE,1668095886990450432,59:59:F6:1F:8B:BF,-82
BLE,1668095888985512255,59:59:F6:1F:8B:BF,-94
BLE,1668095889275683575,59:59:F6:1F:8B:BF,-97
BLE,1668095889567377795,59:59:F6:1F:8B:BF,-94
BLE,1668095890717388602,59:59:F6:1F:8B:BF,-95
BLE,1668095891005457236,59:59:F6:1F:8B:BF,-100
BLE,1668095891572073851,59:59:F6:1F:8B:BF,-84
BLE,1668095892423643424,59:59:F6:1F:8B:BF,-94
BLE,1668095892710381196,59:59:F6:1F:8B:BF,-88
BLE,1668095893279349329,59:59:F6:1F:8B:BF,-82
BLE,1668095893572122539,59:59:F6:1F:8B:BF,-83
BLE,1668095894723933410,59:59:F6:1F:8B:BF,-82
BLE,1668095895005562444,59:59:F6:1F:8B:BF,-98
BLE,1668095895865757885,59:59:F6:1F:8B:BF,-82
BLE,1668095896715917598,59:59:F6:1F:8B:BF,-98
BLE,1668095897579404214,59:59:F6:1F:8B:BF,-83
BLE,1668095897868018092,59:59:F6:1F:8B:BF,-82
BLE,1668095898153485627,59:59:F6:1F:8B:BF,-89
BLE,1668095899312528798,59:59:F6:1F:8B:BF,-95
BLE,1668095899593533797,59:59:F6:1F:8B:BF,-100
BLE,1668095900168136704,59:59:F6:1F:8B:BF,-95
BLE,1668095900742519781,59:59:F6:1F:8B:BF,-89
BLE,1668095901310842629,59:59:F6:1F:8B:BF,-94
BLE,1668095901597341820,59:59:F6:1F:8B:BF,-100
BLE,1668095902458649917,59:59:F6:1F:8B:BF,-95
BLE,1668095903315117522,59:59:F6:1F:8B:BF,-83
BLE,1668095903893037521,59:59:F6:1F:8B:BF,-99
BLE,1668095904753699332,59:59:F6:1F:8B:BF,-93
BLE,1668095905609592902,59:59:F6:1F:8B:BF,-95
BLE,1668095906758817551,59:59:F6:1F:8B:BF,-94
BLE,1668095907608719391,59:59:F6:1F:8B:BF,-101
BLE,1668095908178812387,59:59:F6:1F:8B:BF,-94
BLE,1668095908459894009,59:59:F6:1F:8B:BF,-99
BLE,1668095909324684653,59:59:F6:1F:8B:BF,-94
BLE,1668095909608789536,59:59:F6:1F:8B:BF,-102
BLE,1668095911618304959,59:59:F6:1F:8B:BF,-83
BLE,1668095911901227854,59:59:F6:1F:8B:BF,-99
BLE,1668095912472550087,59:59:F6:1F:8B:BF,-96
BLE,1668095913323568041,59:59:F6:1F:8B:BF,-102
BLE,1668095913613558279,59:59:F6:1F:8B:BF,-102
BLE,1668095914181412215,59:59:F6:1F:8B:BF,-94
BLE,1668095915039600178,59:59:F6:1F:8B:BF,-95
BLE,1668095915326041037,59:59:F6:1F:8B:BF,-100
BLE,1668095915617592925,59:59:F6:1F:8B:BF,-90
BLE,1668095916482236363,59:59:F6:1F:8B:BF,-96
BLE,1668095916772027978,59:59:F6:1F:8B:BF,-95
BLE,1668095917063246412,59:59:F6:1F:8B:BF,-94
BLE,1668095917629553448,59:59:F6:1F:8B:BF,-94
BLE,1668095917918369407,59:59:F6:1F:8B:BF,-96
BLE,1668095918203656235,59:59:F6:1F:8B:BF,-100
BLE,1668095918493788431,59:59:F6:1F:8B:BF,-102
BLE,1668095919068944333,59:59:F6:1F:8B:BF,-95
BLE,1668095919357638793,59:59:F6:1F:8B:BF,-95
BLE,1668095919641129765,59:59:F6:1F:8B:BF,-98
BLE,1668095919924494364,59:59:F6:1F:8B:BF,-94
BLE,1668095920215103263,59:59:F6:1F:8B:BF,-94
BLE,1668095920501102918,59:59:F6:1F:8B:BF,-102
BLE,1668095921362255183,59:59:F6:1F:8B:BF,-95
BLE,1668095921652666834,59:59:F6:1F:8B:BF,-82
BLE,1668095921936177056,59:59:F6:1F:8B:BF,-88
BLE,1668095922507611288,59:59:F6:1F:8B:BF,-83
BLE,1668095922791459424,59:59:F6:1F:8B:BF,-90
BLE,1668095923364151893,59:59:F6:1F:8B:BF,-80
BLE,1668095923651197370,59:59:F6:1F:8B:BF,-100
BLE,1668095925095681827,59:59:F6:1F:8B:BF,-83
BLE,1668095925383534504,59:59:F6:1F:8B:BF,-89
BLE,1668095926242024172,59:59:F6:1F:8B:BF,-94
BLE,1668095927684432859,59:59:F6:1F:8B:BF,-84
BLE,1668095928262429190,59:59:F6:1F:8B:BF,-99
BLE,1668095929126978128,59:59:F6:1F:8B:BF,-94
BLE,1668095929411046011,59:59:F6:1F:8B:BF,-101
BLE,1668095929702681566,59:59:F6:1F:8B:BF,-100
BLE,1668095930270332379,59:59:F6:1F:8B:BF,-95
BLE,1668095930553764602,59:59:F6:1F:8B:BF,-89
BLE,1668095930835617967,59:59:F6:1F:8B:BF,-83
BLE,1668095931120003430,59:59:F6:1F:8B:BF,-100
BLE,1668095931689381559,59:59:F6:1F:8B:BF,-83
BLE,1668095931975185840,59:59:F6:1F:8B:BF,-90
BLE,1668095932545823039,59:59:F6:1F:8B:BF,-94
BLE,1668095932831055660,59:59:F6:1F:8B:BF,-101
BLE,1668095933119974535,59:59:F6:1F:8B:BF,-100
BLE,1668095933983147029,59:59:F6:1F:8B:BF,-83
BLE,1668095934270069633,59:59:F6:1F:8B:BF,-101
BLE,1668095934842089984,59:59:F6:1F:8B:BF,-95
BLE,1668095935124943838,59:59:F6:1F:8B:BF,-99
BLE,1668095935989063322,59:59:F6:1F:8B:BF,-84
BLE,1668095936273591451,59:59:F6:1F:8B:BF,-88
BLE,1668095937134402761,59:59:F6:1F:8B:BF,-96
BLE,1668095937421005493,59:59:F6:1F:8B:BF,-89
BLE,1668095938284326569,59:59:F6:1F:8B:BF,-83
BLE,1668095938567485545,59:59:F6:1F:8B:BF,-99
BLE,1668095938856799957,59:59:F6:1F:8B:BF,-101
BLE,1668095939428301855,59:59:F6:1F:8B:BF,-95
BLE,1668095939712447613,59:59:F6:1F:8B:BF,-99
BLE,1668095940003666088,59:59:F6:1F:8B:BF,-88
