BLE,1668081600528956201,42:A6:EB:6A:2F:8B,-97
BLE,1668081600814918874,42:A6:EB:6A:2F:8B,-101
BLE,1668081601106066575,42:A6:EB:6A:2F:8B,-99
BLE,1668081601964529643,42:A6:EB:6A:2F:8B,-99
BLE,1668081602823886306,42:A6:EB:6A:2F:8B,-99
BLE,1668081603108995425,42:A6:EB:6A:2F:8B,-99
BLE,1668081603679378999,42:A6:EB:6A:2F:8B,-96
BLE,1668081603966476771,42:A6:EB:6A:2F:8B,-98
BLE,1668081604538971249,42:A6:EB:6A:2F:8B,-95
BLE,1668081605391498611,42:A6:EB:6A:2F:8B,-95
BLE,1668081605680934414,42:A6:EB:6A:2F:8B,-97
BLE,1668081605966680834,42:A6:EB:6A:2F:8B,-100
BLE,1668081606539842904,42:A6:EB:6A:2F:8B,-96
BLE,1668081606826372626,42:A6:EB:6A:2F:8B,-99
BLE,1668081607115492883,42:A6:EB:6A:2F:8B,-102
BLE,1668081607683398549,42:A6:EB:6A:2F:8B,-94
BLE,1668081607968795589,42:A6:EB:6A:2F:8B,-101
BLE,1668081608540915146,42:A6:EB:6A:2F:8B,-98
BLE,1668081609985010119,42:A6:EB:6A:2F:8B,-95
BLE,1668081610265520093,42:A6:EB:6A:2F:8B,-99
BLE,1668081610835356285,42:A6:EB:6A:2F:8B,-96
BLE,1668081611119438641,42:A6:EB:6A:2F:8B,-99
BLE,1668081611691152525,42:A6:EB:6A:2F:8B,-94
BLE,1668081611978047377,42:A6:EB:6A:2F:8B,-102
BLE,1668081612834373082,42:A6:EB:6A:2F:8B,-98
BLE,1668081613697622631,42:A6:EB:6A:2F:8B,-95
BLE,1668081613988532829,42:A6:EB:6A:2F:8B,-96
BLE,1668081614269359724,42:A6:EB:6A:2F:8B,-99
BLE,1668081614844093024,42:A6:EB:6A:2F:8B,-96
BLE,1668081615125617803,42:A6:EB:6A:2F:8B,-100
BLE,1668081616281903871,42:A6:EB:6A:2F:8B,-99
BLE,1668081617130753850,42:A6:EB:6A:2F:8B,-102
BLE,1668081618286313199,42:A6:EB:6A:2F:8B,-95
BLE,1668081619435262459,42:A6:EB:6A:2F:8B,-96
BLE,1668081619715821267,42:A6:EB:6A:2F:8B,-100
BLE,1668081620577101039,42:A6:EB:6A:2F:8B,-95
BLE,1668081620866556968,42:A6:EB:6A:2F:8B,-101
BLE,1668081621155845311,42:A6:EB:6A:2F:8B,-99
BLE,1668081621725649002,42:A6:EB:6A:2F:8B,-95
BLE,1668081622580871609,42:A6:EB:6A:2F:8B,-96
BLE,1668081622868484762,42:A6:EB:6A:2F:8B,-101
BLE,1668081623438192453,42:A6:EB:6A:2F:8B,-97
BLE,1668081623729412488,42:A6:EB:6A:2F:8B,-96
BLE,1668081624582169187,42:A6:EB:6A:2F:8B,-96
BLE,1668081624869710923,42:A6:EB:6A:2F:8B,-99
BLE,1668081625159801401,42:A6:EB:6A:2F:8B,-102
BLE,1668081625367295301,2E:75:61:65:B9:2B,-105
BLE,1668081625442537072,42:A6:EB:6A:2F:8B,-97
BLE,1668081625727274895,42:A6:EB:6A:2F:8B,-102
BLE,1668081626585845630,42:A6:EB:6A:2F:8B,-97
BLE,1668081626875006596,42:A6:EB:6A:2F:8B,-100
BLE,1668081627163537471,42:A6:EB:6A:2F:8B,-99
BLE,1668081628025811381,42:A6:EB:6A:2F:8B,-96
BLE,1668081628883338311,42:A6:EB:6A:2F:8B,-96
BLE,1668081630027393463,42:A6:EB:6A:2F:8B,-97
BLE,1668081630884748099,42:A6:EB:6A:2F:8B,-95
BLE,1668081631167566395,42:A6:EB:6A:2F:8B,-100
BLE,1668081631743090248,42:A6:EB:6A:2F:8B,-96
BLE,1668081632595225521,42:A6:EB:6A:2F:8B,-99
BLE,1668081633741233783,42:A6:EB:6A:2F:8B,-96
BLE,1668081634028820519,42:A6:EB:6A:2F:8B,-102
BLE,1668081634884529175,42:A6:EB:6A:2F:8B,-101
BLE,1668081635454601995,42:A6:EB:6A:2F:8B,-96
BLE,1668081635743796920,42:A6:EB:6A:2F:8B,-95
BLE,1668081636309816185,42:A6:EB:6A:2F:8B,-96
BLE,1668081636590205282,42:A6:EB:6A:2F:8B,-99
BLE,1668081637164652453,42:A6:EB:6A:2F:8B,-97
BLE,1668081637447690586,42:A6:EB:6A:2F:8B,-100
BLE,1668081638303031820,42:A6:EB:6A:2F:8B,-102
BLE,1668081638592938546,42:A6:EB:6A:2F:8B,-103
BLE,1668081639162368191,42:A6:EB:6A:2F:8B,-97
BLE,1668081639728588000,42:A6:EB:6A:2F:8B,-97
BLE,1668081640017331169,42:A6:EB:6A:2F:8B,-96
BLE,1668081640303020296,42:A6:EB:6A:2F:8B,-102
BLE,1668081640875023934,42:A6:EB:6A:2F:8B,-96
BLE,1668081641157845856,42:A6:EB:6A:2F:8B,-98
BLE,1668081642023653107,42:A6:EB:6A:2F:8B,-97
BLE,1668081642305408805,42:A6:EB:6A:2F:8B,-99
BLE,1668081642875182622,42:A6:EB:6A:2F:8B,-98
BLE,1668081643442521738,42:A6:EB:6A:2F:8B,-98
BLE,1668081643725380577,42:A6:EB:6A:2F:8B,-101
BLE,1668081644296236908,42:A6:EB:6A:2F:8B,-97
BLE,1668081644577889980,42:A6:EB:6A:2F:8B,-103
BLE,1668081645145612935,42:A6:EB:6A:2F:8B,-99
BLE,1668081645434332062,42:A6:EB:6A:2F:8B,-101
BLE,1668081646300054728,42:A6:EB:6A:2F:8B,-97
BLE,1668081646580482493,42:A6:EB:6A:2F:8B,-102
BLE,1668081646862458611,42:A6:EB:6A:2F:8B,-97
BLE,1668081647151471075,42:A6:EB:6A:2F:8B,-96
BLE,1668081648297814633,42:A6:EB:6A:2F:8B,-96
BLE,1668081648588025072,42:A6:EB:6A:2F:8B,-100
BLE,1668081649443200678,42:A6:EB:6A:2F:8B,-99
BLE,1668081650012723407,42:A6:EB:6A:2F:8B,-97
BLE,1668081650293085629,42:A6:EB:6A:2F:8B,-99
BLE,1668081650862793402,42:A6:EB:6A:2F:8B,-98
BLE,1668081651149460752,42:A6:EB:6A:2F:8B,-100
BLE,1668081651724238011,42:A6:EB:6A:2F:8B,-96
BLE,1668081652013304059,42:A6:EB:6A:2F:8B,-97
BLE,1668081652298254593,42:A6:EB:6A:2F:8B,-102
BLE,1668081653160404085,42:A6:EB:6A:2F:8B,-97
BLE,1668081653443387217,42:A6:EB:6A:2F:8B,-99
BLE,1668081654015687109,42:A6:EB:6A:2F:8B,-96
BLE,1668081654298324279,42:A6:EB:6A:2F:8B,-99
BLE,1668081654865698021,42:A6:EB:6A:2F:8B,-100
BLE,1668081655432875302,42:A6:EB:6A:2F:8B,-95
BLE,1668081655724152296,42:A6:EB:6A:2F:8B,-95
BLE,1668081656290540108,42:A6:EB:6A:2F:8B,-97
BLE,1668081656574715840,42:A6:EB:6A:2F:8B,-100
BLE,1668081656863328715,42:A6:EB:6A:2F:8B,-100
BLE,1668081657146675561,42:A6:EB:6A:2F:8B,-95
BLE,1668081657428294424,42:A6:EB:6A:2F:8B,-102
BLE,1668081657997911905,42:A6:EB:6A:2F:8B,-97
BLE,1668081658853216555,42:A6:EB:6A:2F:8B,-95
BLE,1668081659143012405,42:A6:EB:6A:2F:8B,-96
BLE,1668081659430940896,42:A6:EB:6A:2F:8B,-98
BLE,1668081660004257218,42:A6:EB:6A:2F:8B,-96
