BLE,1668093420457347261,48:B6:03:39:F9:91,-99
BLE,1668093420465736590,4B:AD:86:7A:DF:21,-93
BLE,1668093420583552609,66:99:E4:00:33:E6,-96
BLE,1668093420688369972,2E:34:88:F1:0C:2E,-89
BLE,1668093420749855704,4B:AD:86:7A:DF:21,-105
BLE,1668093421282039643,48:B6:03:39:F9:91,-98
BLE,1668093421320308160,2E:34:88:F1:0C:2E,-88
BLE,1668093421415105503,66:99:E4:00:33:E6,-98
BLE,1668093421491642578,FB:D9:06:B8:0D:E3,-98
BLE,1668093421554225132,48:B6:03:39:F9:91,-99
BLE,1668093421614331379,4B:AD:86:7A:DF:21,-82
BLE,1668093421636864310,2E:34:88:F1:0C:2E,-101
BLE,1668093421687419449,66:99:E4:00:33:E6,-99
BLE,1668093421827849565,48:B6:03:39:F9:91,-90
BLE,1668093422060397635,2E:34:88:F1:0C:2E,-89
BLE,1668093422228761959,66:99:E4:00:33:E6,-100
BLE,1668093422469313445,4B:AD:86:7A:DF:21,-93
BLE,1668093422753383852,4B:AD:86:7A:DF:21,-102
BLE,1668093422789923262,66:99:E4:00:33:E6,-89
BLE,1668093422895259994,2E:34:88:F1:0C:2E,-101
BLE,1668093422922763998,48:B6:03:39:F9:91,-85
BLE,1668093423194266453,48:B6:03:39:F9:91,-99
BLE,1668093423413253123,2E:34:88:F1:0C:2E,-101
BLE,1668093423465285871,48:B6:03:39:F9:91,-88
BLE,1668093423496374755,FB:D9:06:B8:0D:E3,-100
BLE,1668093423618233231,4B:AD:86:7A:DF:21,-90
BLE,1668093423736540537,48:B6:03:39:F9:91,-87
BLE,1668093423893978433,66:99:E4:00:33:E6,-90
BLE,1668093423903415585,4B:AD:86:7A:DF:21,-91
BLE,1668093424007675578,48:B6:03:39:F9:91,-86
BLE,1668093424164013278,66:99:E4:00:33:E6,-91
BLE,1668093424193373263,4B:AD:86:7A:DF:21,-100
BLE,1668093424277681299,48:B6:03:39:F9:91,-89
BLE,1668093424435220819,66:99:E4:00:33:E6,-85
BLE,1668093424553221836,48:B6:03:39:F9:91,-101
BLE,1668093425057038655,4B:AD:86:7A:DF:21,-82
BLE,1668093425075988915,2E:34:88:F1:0C:2E,-87
BLE,1668093425093379442,48:B6:03:39:F9:91,-99
BLE,1668093425338773752,4B:AD:86:7A:DF:21,-90
BLE,1668093425364749939,48:B6:03:39:F9:91,-91
BLE,1668093425497698092,FB:D9:06:B8:0D:E3,-88
BLE,1668093425538084086,66:99:E4:00:33:E6,-100
BLE,1668093425653561255,48:B6:03:39:F9:91,-90
BLE,1668093425801066797,2E:34:88:F1:0C:2E,-86
BLE,1668093425910738817,4B:AD:86:7A:DF:21,-92
BLE,1668093425925934825,48:B6:03:39:F9:91,-88
BLE,1668093426197357322,48:B6:03:39:F9:91,-87
BLE,1668093426228025044,2E:34:88:F1:0C:2E,-86
BLE,1668093426543594079,2E:34:88:F1:0C:2E,-102
BLE,1668093426636901354,66:99:E4:00:33:E6,-89
BLE,1668093426746064089,2E:34:88:F1:0C:2E,-102
BLE,1668093426853051054,2E:34:88:F1:0C:2E,-87
BLE,1668093426906952033,66:99:E4:00:33:E6,-102
BLE,1668093427019223359,48:B6:03:39:F9:91,-99
BLE,1668093427050955653,4B:AD:86:7A:DF:21,-91
BLE,1668093427169764578,2E:34:88:F1:0C:2E,-102
BLE,1668093427176848212,66:99:E4:00:33:E6,-101
BLE,1668093427295172518,48:B6:03:39:F9:91,-101
BLE,1668093427568875032,48:B6:03:39:F9:91,-89
BLE,1668093427622230017,4B:AD:86:7A:DF:21,-82
BLE,1668093427906163425,4B:AD:86:7A:DF:21,-90
BLE,1668093428012080735,66:99:E4:00:33:E6,-98
BLE,1668093428118035419,2E:34:88:F1:0C:2E,-98
BLE,1668093428220121561,C0:FE:03:92:C2:09,-107
BLE,1668093428225583504,2E:34:88:F1:0C:2E,-90
BLE,1668093428282097121,66:99:E4:00:33:E6,-98
BLE,1668093428433000461,2E:34:88:F1:0C:2E,-100
BLE,1668093428473200208,4B:AD:86:7A:DF:21,-93
BLE,1668093428759349343,4B:AD:86:7A:DF:21,-91
BLE,1668093428931814707,48:B6:03:39:F9:91,-97
BLE,1668093429329496093,4B:AD:86:7A:DF:21,-94
BLE,1668093429383636569,66:99:E4:00:33:E6,-99
BLE,1668093429614661738,4B:AD:86:7A:DF:21,-102
BLE,1668093429750192947,48:B6:03:39:F9:91,-91
BLE,1668093430292206242,48:B6:03:39:F9:91,-90
BLE,1668093430432358236,2E:34:88:F1:0C:2E,-92
BLE,1668093430479447535,4B:AD:86:7A:DF:21,-93
BLE,1668093430769497504,4B:AD:86:7A:DF:21,-94
