BLE,1668090840293260483,52:4C:FF:C7:86:63,-89
BLE,1668090840317919713,46:71:B0:E0:96:46,-104
BLE,1668090840596678988,46:71:B0:E0:96:46,-102
BLE,1668090840866332571,52:4C:FF:C7:86:63,-82
BLE,1668090841155016362,52:4C:FF:C7:86:63,-83
BLE,1668090841696227883,46:71:B0:E0:96:46,-89
BLE,1668090841971136992,46:71:B0:E0:96:46,-88
BLE,1668090842248453908,46:71:B0:E0:96:46,-99
BLE,1668090842575135991,52:4C:FF:C7:86:63,-94
BLE,1668090842865043185,52:4C:FF:C7:86:63,-94
BLE,1668090843074929049,46:71:B0:E0:96:46,-98
BLE,1668090843149353274,52:4C:FF:C7:86:63,-100
BLE,1668090843723844680,52:4C:FF:C7:86:63,-95
BLE,1668090844446033715,46:71:B0:E0:96:46,-100
BLE,1668090844866374646,52:4C:FF:C7:86:63,-82
BLE,1668090846015308166,52:4C:FF:C7:86:63,-95
BLE,1668090846307287171,52:4C:FF:C7:86:63,-81
BLE,1668090846361567284,49:27:2B:D6:09:B4,-94
BLE,1668090846595101097,52:4C:FF:C7:86:63,-91
BLE,1668090846900116750,46:71:B0:E0:96:46,-89
BLE,1668090848003763184,46:71:B0:E0:96:46,-85
BLE,1668090848039475042,52:4C:FF:C7:86:63,-93
BLE,1668090848283016329,46:71:B0:E0:96:46,-90
BLE,1668090848326777765,52:4C:FF:C7:86:63,-99
BLE,1668090849186346168,52:4C:FF:C7:86:63,-82
BLE,1668090849470625050,52:4C:FF:C7:86:63,-92
BLE,1668090849666195029,46:71:B0:E0:96:46,-88
BLE,1668090849753774318,52:4C:FF:C7:86:63,-80
BLE,1668090850039415018,52:4C:FF:C7:86:63,-91
BLE,1668090850894602969,52:4C:FF:C7:86:63,-102
BLE,1668090851753597545,52:4C:FF:C7:86:63,-83
BLE,1668090852043896819,52:4C:FF:C7:86:63,-82
BLE,1668090852330073596,52:4C:FF:C7:86:63,-91
BLE,1668090852682390564,46:71:B0:E0:96:46,-99
BLE,1668090852963275691,46:71:B0:E0:96:46,-100
BLE,1668090853195056606,52:4C:FF:C7:86:63,-82
BLE,1668090853485840249,52:4C:FF:C7:86:63,-81
BLE,1668090854340272209,52:4C:FF:C7:86:63,-93
BLE,1668090854343578797,46:71:B0:E0:96:46,-88
BLE,1668090855198899539,52:4C:FF:C7:86:63,-80
BLE,1668090855488414154,52:4C:FF:C7:86:63,-83
BLE,1668090855722372837,46:71:B0:E0:96:46,-100
BLE,1668090855775495421,52:4C:FF:C7:86:63,-104
BLE,1668090855992714747,46:71:B0:E0:96:46,-89
BLE,1668090856342321369,52:4C:FF:C7:86:63,-94
