BLE,1670742001480108964,73:EB:1F:5D:73:1E,-99
BLE,1670742001608440533,C8:B2:1E:C1:4C:16,-100
BLE,1670742002517469302,F3:72:57:EF:0F:B4,-70
BLE,1670742002899050425,C8:B2:1E:C1:4C:16,-97
BLE,1670742004189350613,C8:B2:1E:C1:4C:16,-96
BLE,1670742004519748065,F3:72:57:EF:0F:B4,-71
BLE,1670742005780769024,64:0C:FE:C5:7A:F3,-88
BLE,1670742006497704414,73:EB:1F:5D:73:1E,-85
BLE,1670742006522200159,F3:72:57:EF:0F:B4,-69
BLE,1670742008522448196,F3:72:57:EF:0F:B4,-70
BLE,1670742009343683947,C8:B2:1E:C1:4C:16,-99
BLE,1670742010347611148,73:EB:1F:5D:73:1E,-98
BLE,1670742010522090116,F3:72:57:EF:0F:B4,-56
BLE,1670742011497552246,E9:E5:20:C6:4A:CB,-99
BLE,1670742011917131783,C8:B2:1E:C1:4C:16,-90
BLE,1670742012523590096,F3:72:57:EF:0F:B4,-56
BLE,1670742013207024351,C8:B2:1E:C1:4C:16,-86
BLE,1670742013323917184,D2:40:5A:0E:98:DB,-64
BLE,1670742013498853604,E9:E5:20:C6:4A:CB,-87
BLE,1670742013654322552,73:EB:1F:5D:73:1E,-98
BLE,1670742014497325372,C8:B2:1E:C1:4C:16,-97
BLE,1670742015028620596,73:EB:1F:5D:73:1E,-97
BLE,1670742015325415539,D2:40:5A:0E:98:DB,-64
BLE,1670742015453226906,64:0C:FE:C5:7A:F3,-103
BLE,1670742017072685061,C8:B2:1E:C1:4C:16,-87
BLE,1670742017324998126,D2:40:5A:0E:98:DB,-57
BLE,1670742017859415146,64:0C:FE:C5:7A:F3,-90
BLE,1670742018362967623,C8:B2:1E:C1:4C:16,-87
BLE,1670742018872191365,73:EB:1F:5D:73:1E,-88
BLE,1670742019329170824,D2:40:5A:0E:98:DB,-64
BLE,1670742020112389702,64:0C:FE:C5:7A:F3,-99
BLE,1670742021081291787,73:EB:1F:5D:73:1E,-89
BLE,1670742021334372551,D2:40:5A:0E:98:DB,-48
BLE,1670742021351212056,73:EB:1F:5D:73:1E,-102
BLE,1670742022454459511,73:EB:1F:5D:73:1E,-97
BLE,1670742022723886328,64:0C:FE:C5:7A:F3,-100
BLE,1670742022905570250,64:0C:FE:C5:7A:F3,-100
BLE,1670742023013559398,73:EB:1F:5D:73:1E,-97
BLE,1670742023338214879,D2:40:5A:0E:98:DB,-63
BLE,1670742023517050043,C8:B2:1E:C1:4C:16,-97
BLE,1670742024116197278,73:EB:1F:5D:73:1E,-98
BLE,1670742025340832179,D2:40:5A:0E:98:DB,-63
BLE,1670742025487520192,73:EB:1F:5D:73:1E,-98
BLE,1670742026090806126,C8:B2:1E:C1:4C:16,-101
BLE,1670742027340988925,D2:40:5A:0E:98:DB,-63
BLE,1670742027986294476,73:EB:1F:5D:73:1E,-98
BLE,1670742028671215837,C8:B2:1E:C1:4C:16,-99
BLE,1670742029343259397,D2:40:5A:0E:98:DB,-63
BLE,1670742029538510904,E9:E5:20:C6:4A:CB,-99
BLE,1670742029631716690,73:EB:1F:5D:73:1E,-99
BLE,1670742031014558756,62:97:75:B3:22:78,-101
BLE,1670742031318895816,64:0C:FE:C5:7A:F3,-102
BLE,1670742031347042391,D2:40:5A:0E:98:DB,-63
BLE,1670742033349912480,D2:40:5A:0E:98:DB,-63
BLE,1670742033546192183,E9:E5:20:C6:4A:CB,-98
BLE,1670742033824924928,C8:B2:1E:C1:4C:16,-98
BLE,1670742034018653579,73:EB:1F:5D:73:1E,-98
BLE,1670742035110310342,C8:B2:1E:C1:4C:16,-89
BLE,1670742035122600985,73:EB:1F:5D:73:1E,-87
BLE,1670742035235170703,64:0C:FE:C5:7A:F3,-93
BLE,1670742035349614607,D2:40:5A:0E:98:DB,-49
BLE,1670742036157907681,64:0C:FE:C5:7A:F3,-91
BLE,1670742036400500614,C8:B2:1E:C1:4C:16,-89
BLE,1670742036491746925,73:EB:1F:5D:73:1E,-88
BLE,1670742037350655301,D2:40:5A:0E:98:DB,-70
BLE,1670742037690287475,C8:B2:1E:C1:4C:16,-99
BLE,1670742037865755847,73:EB:1F:5D:73:1E,-99
BLE,1670742039353414933,D2:40:5A:0E:98:DB,-70
