BLE,1668112080187226081,02:E9:2B:E1:D7:93,-78
BLE,1668112080287859818,02:E9:2B:E1:D7:93,-87
BLE,1668112080393227962,02:E9:2B:E1:D7:93,-90
BLE,1668112080459963902,6C:9B:1E:49:3B:20,-94
BLE,1668112080493441620,02:E9:2B:E1:D7:93,-79
BLE,1668112080595907171,02:E9:2B:E1:D7:93,-90
BLE,1668112080696039955,02:E9:2B:E1:D7:93,-79
BLE,1668112080752282093,6C:9B:1E:49:3B:20,-78
BLE,1668112080802372797,02:E9:2B:E1:D7:93,-96
BLE,1668112080907227446,02:E9:2B:E1:D7:93,-75
BLE,1668112081007920600,02:E9:2B:E1:D7:93,-95
BLE,1668112081036841201,6C:9B:1E:49:3B:20,-91
BLE,1668112081112652584,02:E9:2B:E1:D7:93,-75
BLE,1668112081321638266,02:E9:2B:E1:D7:93,-86
BLE,1668112081537313208,02:E9:2B:E1:D7:93,-76
BLE,1668112081607061698,6C:9B:1E:49:3B:20,-93
BLE,1668112081636085757,02:E9:2B:E1:D7:93,-87
BLE,1668112081853891635,02:E9:2B:E1:D7:93,-76
BLE,1668112081897053498,6C:9B:1E:49:3B:20,-92
BLE,1668112082053839124,02:E9:2B:E1:D7:93,-91
BLE,1668112082156811252,02:E9:2B:E1:D7:93,-88
BLE,1668112082264024334,02:E9:2B:E1:D7:93,-97
BLE,1668112082479146907,02:E9:2B:E1:D7:93,-93
BLE,1668112082582784070,02:E9:2B:E1:D7:93,-86
BLE,1668112082691688092,02:E9:2B:E1:D7:93,-89
BLE,1668112082795932707,02:E9:2B:E1:D7:93,-90
BLE,1668112082895428581,02:E9:2B:E1:D7:93,-86
BLE,1668112082996510147,02:E9:2B:E1:D7:93,-92
BLE,1668112083043549343,6C:9B:1E:49:3B:20,-80
BLE,1668112083100367099,02:E9:2B:E1:D7:93,-84
BLE,1668112083206571984,02:E9:2B:E1:D7:93,-76
BLE,1668112083315222342,02:E9:2B:E1:D7:93,-90
BLE,1668112083414220222,02:E9:2B:E1:D7:93,-86
BLE,1668112083608591521,6C:9B:1E:49:3B:20,-83
BLE,1668112083732038010,02:E9:2B:E1:D7:93,-97
BLE,1668112083925761150,02:E9:2B:E1:D7:93,-77
BLE,1668112083939533125,02:E9:2B:E1:D7:93,-98
BLE,1668112084149086301,02:E9:2B:E1:D7:93,-75
BLE,1668112084253059751,02:E9:2B:E1:D7:93,-93
BLE,1668112084358645726,02:E9:2B:E1:D7:93,-85
BLE,1668112084460961029,02:E9:2B:E1:D7:93,-91
BLE,1668112084463137963,6C:9B:1E:49:3B:20,-78
BLE,1668112084564527442,02:E9:2B:E1:D7:93,-84
BLE,1668112084673212925,02:E9:2B:E1:D7:93,-96
BLE,1668112084780829378,02:E9:2B:E1:D7:93,-82
BLE,1668112084873171705,02:E9:2B:E1:D7:93,-86
BLE,1668112084983577044,02:E9:2B:E1:D7:93,-90
BLE,1668112085090031426,02:E9:2B:E1:D7:93,-82
BLE,1668112085193316593,02:E9:2B:E1:D7:93,-97
BLE,1668112085299557769,02:E9:2B:E1:D7:93,-75
BLE,1668112085412813827,02:E9:2B:E1:D7:93,-91
BLE,1668112085611207583,6C:9B:1E:49:3B:20,-94
BLE,1668112085620522481,02:E9:2B:E1:D7:93,-96
BLE,1668112085726800032,02:E9:2B:E1:D7:93,-76
BLE,1668112085834305402,02:E9:2B:E1:D7:93,-90
BLE,1668112085938063314,02:E9:2B:E1:D7:93,-79
BLE,1668112086040434407,02:E9:2B:E1:D7:93,-76
BLE,1668112086253842124,02:E9:2B:E1:D7:93,-84
BLE,1668112086358132572,02:E9:2B:E1:D7:93,-92
BLE,1668112086459827006,02:E9:2B:E1:D7:93,-79
