BLE,1668099961119339198,60:88:29:A1:3B:BD,-100
BLE,1668099961690751430,60:88:29:A1:3B:BD,-82
BLE,1668099961973074666,60:88:29:A1:3B:BD,-90
BLE,1668099962537970928,60:88:29:A1:3B:BD,-102
BLE,1668099963107506181,60:88:29:A1:3B:BD,-95
BLE,1668099964251561465,60:88:29:A1:3B:BD,-83
BLE,1668099964537971740,60:88:29:A1:3B:BD,-99
BLE,1668099965106403047,60:88:29:A1:3B:BD,-94
BLE,1668099965392032955,60:88:29:A1:3B:BD,-89
BLE,1668099966259036362,60:88:29:A1:3B:BD,-95
BLE,1668099966550104377,60:88:29:A1:3B:BD,-93
BLE,1668099966835584662,60:88:29:A1:3B:BD,-99
BLE,1668099967124261538,60:88:29:A1:3B:BD,-100
BLE,1668099968840323047,60:88:29:A1:3B:BD,-94
BLE,1668099969129320711,60:88:29:A1:3B:BD,-102
BLE,1668099969700689235,60:88:29:A1:3B:BD,-83
BLE,1668099969980484749,60:88:29:A1:3B:BD,-90
BLE,1668099970553627129,60:88:29:A1:3B:BD,-83
BLE,1668099970835822700,60:88:29:A1:3B:BD,-89
BLE,1668099971409571365,60:88:29:A1:3B:BD,-95
BLE,1668099971693053881,60:88:29:A1:3B:BD,-99
BLE,1668099972555240215,60:88:29:A1:3B:BD,-84
BLE,1668099972846428563,60:88:29:A1:3B:BD,-82
BLE,1668099974282000191,60:88:29:A1:3B:BD,-89
BLE,1668099974849939669,60:88:29:A1:3B:BD,-94
BLE,1668099975706253776,60:88:29:A1:3B:BD,-83
BLE,1668099975996218054,60:88:29:A1:3B:BD,-82
BLE,1668099977136828501,60:88:29:A1:3B:BD,-100
BLE,1668099977418993239,60:88:29:A1:3B:BD,-83
BLE,1668099977708619521,60:88:29:A1:3B:BD,-81
BLE,1668099977994187138,60:88:29:A1:3B:BD,-99
BLE,1668099978284454288,60:88:29:A1:3B:BD,-102
BLE,1668099978849317550,60:88:29:A1:3B:BD,-100
BLE,1668099979417524901,60:88:29:A1:3B:BD,-83
BLE,1668099979982548370,60:88:29:A1:3B:BD,-94
BLE,1668099980263573454,60:88:29:A1:3B:BD,-100
BLE,1668099981127113273,60:88:29:A1:3B:BD,-83
BLE,1668099981411895649,60:88:29:A1:3B:BD,-91
BLE,1668099981985230652,60:88:29:A1:3B:BD,-94
BLE,1668099982839596447,60:88:29:A1:3B:BD,-95
BLE,1668099983128761900,60:88:29:A1:3B:BD,-95
BLE,1668099983416743075,60:88:29:A1:3B:BD,-99
BLE,1668099983988821174,60:88:29:A1:3B:BD,-94
BLE,1668099985135227224,60:88:29:A1:3B:BD,-82
BLE,1668099985712944137,60:88:29:A1:3B:BD,-101
BLE,1668099986004340816,60:88:29:A1:3B:BD,-99
BLE,1668099986863911929,60:88:29:A1:3B:BD,-95
BLE,1668099987152967842,60:88:29:A1:3B:BD,-100
BLE,1668099987440517521,60:88:29:A1:3B:BD,-99
BLE,1668099988012439873,60:88:29:A1:3B:BD,-94
BLE,1668099988303682261,60:88:29:A1:3B:BD,-82
BLE,1668099989160202449,60:88:29:A1:3B:BD,-94
BLE,1668099989443049097,60:88:29:A1:3B:BD,-99
BLE,1668099990591983661,60:88:29:A1:3B:BD,-90
BLE,1668099991162630360,60:88:29:A1:3B:BD,-83
