BLE,1668081541062656056,42:A6:EB:6A:2F:8B,-96
BLE,1668081541345156598,42:A6:EB:6A:2F:8B,-100
BLE,1668081541919045095,42:A6:EB:6A:2F:8B,-96
BLE,1668081542201198758,42:A6:EB:6A:2F:8B,-102
BLE,1668081543328885729,42:A6:EB:6A:2F:8B,-92
BLE,1668081543616660343,42:A6:EB:6A:2F:8B,-105
BLE,1668081544187367589,42:A6:EB:6A:2F:8B,-97
BLE,1668081545046010575,42:A6:EB:6A:2F:8B,-97
BLE,1668081545336398433,42:A6:EB:6A:2F:8B,-96
BLE,1668081545901880649,42:A6:EB:6A:2F:8B,-95
BLE,1668081546184588861,42:A6:EB:6A:2F:8B,-101
BLE,1668081547337757345,42:A6:EB:6A:2F:8B,-97
BLE,1668081548187762881,42:A6:EB:6A:2F:8B,-102
BLE,1668081548478992709,42:A6:EB:6A:2F:8B,-99
BLE,1668081549051088181,42:A6:EB:6A:2F:8B,-97
BLE,1668081549333894519,42:A6:EB:6A:2F:8B,-99
BLE,1668081549623868247,42:A6:EB:6A:2F:8B,-103
BLE,1668081550198786341,42:A6:EB:6A:2F:8B,-96
BLE,1668081550481794515,42:A6:EB:6A:2F:8B,-101
BLE,1668081551051174368,42:A6:EB:6A:2F:8B,-98
BLE,1668081551342333653,42:A6:EB:6A:2F:8B,-96
BLE,1668081551633593980,42:A6:EB:6A:2F:8B,-96
BLE,1668081552492605514,42:A6:EB:6A:2F:8B,-96
BLE,1668081553340435395,42:A6:EB:6A:2F:8B,-103
BLE,1668081553631568263,42:A6:EB:6A:2F:8B,-103
BLE,1668081554199191925,42:A6:EB:6A:2F:8B,-98
BLE,1668081554765774031,42:A6:EB:6A:2F:8B,-82
BLE,1668081555047966778,42:A6:EB:6A:2F:8B,-99
BLE,1668081556199283070,42:A6:EB:6A:2F:8B,-103
BLE,1668081556489188463,42:A6:EB:6A:2F:8B,-102
BLE,1668081557351512708,42:A6:EB:6A:2F:8B,-96
BLE,1668081557635678939,42:A6:EB:6A:2F:8B,-90
BLE,1668081558208926094,42:A6:EB:6A:2F:8B,-97
BLE,1668081559064609332,42:A6:EB:6A:2F:8B,-98
BLE,1668081559354619018,42:A6:EB:6A:2F:8B,-85
BLE,1668081559641047030,42:A6:EB:6A:2F:8B,-103
BLE,1668081559931800727,42:A6:EB:6A:2F:8B,-102
BLE,1668081560496660726,42:A6:EB:6A:2F:8B,-103
BLE,1668081561067738102,42:A6:EB:6A:2F:8B,-98
BLE,1668081561348057989,42:A6:EB:6A:2F:8B,-102
BLE,1668081563067731453,42:A6:EB:6A:2F:8B,-96
BLE,1668081563349570695,42:A6:EB:6A:2F:8B,-100
BLE,1668081564216080163,42:A6:EB:6A:2F:8B,-97
BLE,1668081564498171950,42:A6:EB:6A:2F:8B,-100
BLE,1668081565063151451,42:A6:EB:6A:2F:8B,-101
BLE,1668081565919481448,42:A6:EB:6A:2F:8B,-104
BLE,1668081566208807833,42:A6:EB:6A:2F:8B,-103
BLE,1668081566782278074,42:A6:EB:6A:2F:8B,-98
BLE,1668081567065709754,42:A6:EB:6A:2F:8B,-102
BLE,1668081567919680344,42:A6:EB:6A:2F:8B,-101
BLE,1668081569344984772,42:A6:EB:6A:2F:8B,-98
BLE,1668081569628794249,42:A6:EB:6A:2F:8B,-102
BLE,1668081570197711886,42:A6:EB:6A:2F:8B,-96
BLE,1668081570489988728,42:A6:EB:6A:2F:8B,-96
BLE,1668081571346169681,42:A6:EB:6A:2F:8B,-98
BLE,1668081571912845497,42:A6:EB:6A:2F:8B,-96
BLE,1668081572204019449,42:A6:EB:6A:2F:8B,-96
BLE,1668081572485789565,42:A6:EB:6A:2F:8B,-102
BLE,1668081573351819026,42:A6:EB:6A:2F:8B,-95
BLE,1668081573632122831,42:A6:EB:6A:2F:8B,-104
BLE,1668081574782330649,42:A6:EB:6A:2F:8B,-88
BLE,1668081575351782169,42:A6:EB:6A:2F:8B,-97
BLE,1668081575918084813,42:A6:EB:6A:2F:8B,-98
BLE,1668081576200938569,42:A6:EB:6A:2F:8B,-102
BLE,1668081577061256453,42:A6:EB:6A:2F:8B,-96
BLE,1668081577346168445,42:A6:EB:6A:2F:8B,-100
BLE,1668081578493571726,42:A6:EB:6A:2F:8B,-101
BLE,1668081579066978591,42:A6:EB:6A:2F:8B,-96
BLE,1668081580203786353,42:A6:EB:6A:2F:8B,-102
BLE,1668081580494952263,42:A6:EB:6A:2F:8B,-104
BLE,1668081580778006729,42:A6:EB:6A:2F:8B,-97
BLE,1668081581059794220,42:A6:EB:6A:2F:8B,-101
BLE,1668081581921911879,42:A6:EB:6A:2F:8B,-96
BLE,1668081582208644604,42:A6:EB:6A:2F:8B,-103
BLE,1668081583355074413,42:A6:EB:6A:2F:8B,-100
BLE,1668081584213897027,42:A6:EB:6A:2F:8B,-100
BLE,1668081585367810855,42:A6:EB:6A:2F:8B,-96
BLE,1668081585656579649,42:A6:EB:6A:2F:8B,-94
BLE,1668081585943756838,42:A6:EB:6A:2F:8B,-99
BLE,1668081586232732510,42:A6:EB:6A:2F:8B,-102
BLE,1668081586808304321,42:A6:EB:6A:2F:8B,-97
BLE,1668081587093920447,42:A6:EB:6A:2F:8B,-102
BLE,1668081587095299508,42:A6:EB:6A:2F:8B,-97
BLE,1668081587380027080,42:A6:EB:6A:2F:8B,-99
BLE,1668081587948824508,42:A6:EB:6A:2F:8B,-102
BLE,1668081588237538427,42:A6:EB:6A:2F:8B,-100
BLE,1668081588806769027,42:A6:EB:6A:2F:8B,-96
BLE,1668081589655302043,42:A6:EB:6A:2F:8B,-101
BLE,1668081590513992364,42:A6:EB:6A:2F:8B,-101
BLE,1668081591081002351,42:A6:EB:6A:2F:8B,-95
BLE,1668081591362697716,42:A6:EB:6A:2F:8B,-100
BLE,1668081591937059552,42:A6:EB:6A:2F:8B,-95
BLE,1668081592218947711,42:A6:EB:6A:2F:8B,-100
BLE,1668081592789548414,42:A6:EB:6A:2F:8B,-97
BLE,1668081593646097164,42:A6:EB:6A:2F:8B,-95
BLE,1668081594224017090,42:A6:EB:6A:2F:8B,-100
BLE,1668081595086751882,42:A6:EB:6A:2F:8B,-96
BLE,1668081595372328883,42:A6:EB:6A:2F:8B,-101
