BLE,1670655600311881797,44:B7:60:25:12:A0,-99
BLE,1670655600501889452,44:B7:60:25:12:A0,-94
BLE,1670655600636341060,73:E9:82:DA:0D:EA,-96
BLE,1670655600693047301,44:B7:60:25:12:A0,-98
BLE,1670655600881212853,44:B7:60:25:12:A0,-94
BLE,1670655600946156163,C5:8F:67:CC:6E:5F,-93
BLE,1670655600963473707,44:B7:60:25:12:A0,-101
BLE,1670655601150769061,44:B7:60:25:12:A0,-93
BLE,1670655601333471636,44:B7:60:25:12:A0,-94
BLE,1670655601393453297,D4:A8:24:4C:13:82,-56
BLE,1670655601468894149,73:E9:82:DA:0D:EA,-96
BLE,1670655601704775716,44:B7:60:25:12:A0,-103
BLE,1670655601749025773,73:E9:82:DA:0D:EA,-92
BLE,1670655601892256984,44:B7:60:25:12:A0,-99
BLE,1670655602024027166,73:E9:82:DA:0D:EA,-92
BLE,1670655602262866740,C8:B2:1E:C1:4C:16,-99
BLE,1670655602297768282,73:E9:82:DA:0D:EA,-99
BLE,1670655602447280836,44:B7:60:25:12:A0,-100
BLE,1670655602457574338,75:04:9D:CC:51:4F,-102
BLE,1670655602567769985,73:E9:82:DA:0D:EA,-96
BLE,1670655602634820020,44:B7:60:25:12:A0,-102
BLE,1670655602817443805,44:B7:60:25:12:A0,-97
BLE,1670655602848522101,73:E9:82:DA:0D:EA,-84
BLE,1670655603004771325,75:04:9D:CC:51:4F,-100
BLE,1670655603126128005,73:E9:82:DA:0D:EA,-93
BLE,1670655603393881693,D4:A8:24:4C:13:82,-57
BLE,1670655603669515328,73:E9:82:DA:0D:EA,-97
BLE,1670655603927495091,44:B7:60:25:12:A0,-99
BLE,1670655604217887801,73:E9:82:DA:0D:EA,-95
BLE,1670655604494959877,73:E9:82:DA:0D:EA,-80
BLE,1670655604766179274,73:E9:82:DA:0D:EA,-94
BLE,1670655605038657155,73:E9:82:DA:0D:EA,-82
BLE,1670655605244292999,44:B7:60:25:12:A0,-89
BLE,1670655605394058050,D4:A8:24:4C:13:82,-40
BLE,1670655605615481039,44:B7:60:25:12:A0,-89
BLE,1670655605864549949,73:E9:82:DA:0D:EA,-86
BLE,1670655605986950242,44:B7:60:25:12:A0,-86
BLE,1670655606128925219,C8:B2:1E:C1:4C:16,-87
BLE,1670655606140265126,73:E9:82:DA:0D:EA,-78
BLE,1670655606365922439,44:B7:60:25:12:A0,-82
BLE,1670655606418911392,73:E9:82:DA:0D:EA,-99
BLE,1670655606928626949,44:B7:60:25:12:A0,-93
BLE,1670655606970363078,73:E9:82:DA:0D:EA,-91
BLE,1670655607295008421,44:B7:60:25:12:A0,-95
BLE,1670655607393267168,D4:A8:24:4C:13:82,-55
BLE,1670655607479257603,44:B7:60:25:12:A0,-97
BLE,1670655607526149212,73:E9:82:DA:0D:EA,-99
BLE,1670655607666722580,44:B7:60:25:12:A0,-93
BLE,1670655607805505803,73:E9:82:DA:0D:EA,-91
BLE,1670655607848981702,44:B7:60:25:12:A0,-92
BLE,1670655608217968101,44:B7:60:25:12:A0,-95
BLE,1670655608636872948,73:E9:82:DA:0D:EA,-91
BLE,1670655608703366198,CE:E7:07:DA:6B:60,-91
BLE,1670655608909537786,73:E9:82:DA:0D:EA,-92
BLE,1670655609001782813,FC:E7:DB:87:D9:2C,-93
BLE,1670655609396006703,D4:A8:24:4C:13:82,-55
BLE,1670655609551391437,73:E9:82:DA:0D:EA,-98
BLE,1670655609707765659,44:B7:60:25:12:A0,-89
BLE,1670655609823803278,73:E9:82:DA:0D:EA,-98
BLE,1670655609894800683,44:B7:60:25:12:A0,-94
BLE,1670655610079825313,44:B7:60:25:12:A0,-92
BLE,1670655610099452996,73:E9:82:DA:0D:EA,-92
BLE,1670655610270580668,44:B7:60:25:12:A0,-96
BLE,1670655610459861956,44:B7:60:25:12:A0,-93
BLE,1670655610645935908,73:E9:82:DA:0D:EA,-102
BLE,1670655610649964068,44:B7:60:25:12:A0,-94
BLE,1670655610838813695,44:B7:60:25:12:A0,-79
BLE,1670655611005600460,FC:E7:DB:87:D9:2C,-97
BLE,1670655611203655436,73:E9:82:DA:0D:EA,-91
BLE,1670655611282931450,C8:B2:1E:C1:4C:16,-99
BLE,1670655611304681233,F7:8C:68:C6:B7:E3,-98
BLE,1670655611755649531,73:E9:82:DA:0D:EA,-87
BLE,1670655611772807119,44:B7:60:25:12:A0,-96
BLE,1670655611954033170,44:B7:60:25:12:A0,-98
BLE,1670655612028015623,73:E9:82:DA:0D:EA,-99
BLE,1670655612250969135,75:04:9D:CC:51:4F,-104
BLE,1670655612303831589,73:E9:82:DA:0D:EA,-92
BLE,1670655612318410749,44:B7:60:25:12:A0,-93
BLE,1670655612576262930,73:E9:82:DA:0D:EA,-77
BLE,1670655612696797453,44:B7:60:25:12:A0,-96
BLE,1670655613009290275,FC:E7:DB:87:D9:2C,-95
BLE,1670655613065029112,44:B7:60:25:12:A0,-95
BLE,1670655613249384417,44:B7:60:25:12:A0,-96
BLE,1670655613313910274,F7:8C:68:C6:B7:E3,-91
BLE,1670655613399685211,D4:A8:24:4C:13:82,-56
BLE,1670655613406643378,73:E9:82:DA:0D:EA,-91
BLE,1670655613435516701,44:B7:60:25:12:A0,-97
BLE,1670655613805175009,44:B7:60:25:12:A0,-86
BLE,1670655614161324978,75:04:9D:CC:51:4F,-100
BLE,1670655614174553446,44:B7:60:25:12:A0,-94
BLE,1670655614361436638,44:B7:60:25:12:A0,-95
BLE,1670655614740049839,44:B7:60:25:12:A0,-94
BLE,1670655615011893437,FC:E7:DB:87:D9:2C,-95
BLE,1670655615116494900,44:B7:60:25:12:A0,-92
BLE,1670655615312656565,73:E9:82:DA:0D:EA,-98
BLE,1670655615316529810,F7:8C:68:C6:B7:E3,-91
BLE,1670655615402246873,D4:A8:24:4C:13:82,-56
BLE,1670655615489506751,44:B7:60:25:12:A0,-97
BLE,1670655615573900997,F7:52:A1:78:11:E3,-88
BLE,1670655615601727457,73:E9:82:DA:0D:EA,-96
BLE,1670655615671943038,44:B7:60:25:12:A0,-96
BLE,1670655615857966157,44:B7:60:25:12:A0,-94
BLE,1670655615878477121,73:E9:82:DA:0D:EA,-92
BLE,1670655616041530847,44:B7:60:25:12:A0,-94
BLE,1670655616150084888,73:E9:82:DA:0D:EA,-90
BLE,1670655616225440949,44:B7:60:25:12:A0,-97
BLE,1670655616414773862,44:B7:60:25:12:A0,-96
BLE,1670655616419821219,73:E9:82:DA:0D:EA,-92
BLE,1670655616436881099,C8:B2:1E:C1:4C:16,-98
BLE,1670655616692847469,73:E9:82:DA:0D:EA,-90
BLE,1670655616795067627,44:B7:60:25:12:A0,-99
BLE,1670655616861940456,F7:52:A1:78:11:E3,-86
BLE,1670655617169388171,44:B7:60:25:12:A0,-99
BLE,1670655617246858540,73:E9:82:DA:0D:EA,-97
BLE,1670655617322966676,F7:8C:68:C6:B7:E3,-91
BLE,1670655617356360945,44:B7:60:25:12:A0,-98
BLE,1670655617540130591,44:B7:60:25:12:A0,-98
BLE,1670655617806983165,73:E9:82:DA:0D:EA,-97
BLE,1670655617921451677,44:B7:60:25:12:A0,-97
BLE,1670655618086824333,73:E9:82:DA:0D:EA,-90
BLE,1670655618107057051,44:B7:60:25:12:A0,-97
BLE,1670655618151992891,F7:52:A1:78:11:E3,-88
BLE,1670655618236405636,75:04:9D:CC:51:4F,-101
BLE,1670655618292086057,44:B7:60:25:12:A0,-94
BLE,1670655618640988487,73:E9:82:DA:0D:EA,-97
BLE,1670655618850201996,44:B7:60:25:12:A0,-93
BLE,1670655618922040183,73:E9:82:DA:0D:EA,-91
BLE,1670655619032435452,44:B7:60:25:12:A0,-93
