BLE,1668089820204067579,56:71:60:48:2B:06,-83
BLE,1668089820241180658,64:70:A4:A3:34:19,-100
BLE,1668089820319765683,5C:19:C9:E4:1F:15,-91
BLE,1668089820440362440,61:3E:35:C0:E9:19,-101
BLE,1668089820493309297,56:71:60:48:2B:06,-94
BLE,1668089820710116380,61:3E:35:C0:E9:19,-100
BLE,1668089820772619670,1B:CA:5B:2C:3D:D0,-91
BLE,1668089821340201440,64:70:A4:A3:34:19,-94
BLE,1668089821347044737,56:71:60:48:2B:06,-82
BLE,1668089821423340788,5C:19:C9:E4:1F:15,-95
BLE,1668089821539231140,61:3E:35:C0:E9:19,-99
BLE,1668089821651422117,F3:68:FE:71:48:AF,-92
BLE,1668089821821037152,61:3E:35:C0:E9:19,-102
BLE,1668089821891434936,1B:CA:5B:2C:3D:D0,-89
BLE,1668089822263868628,1B:CA:5B:2C:3D:D0,-93
BLE,1668089822370558876,61:3E:35:C0:E9:19,-89
BLE,1668089822494023767,56:71:60:48:2B:06,-83
BLE,1668089822638282297,1B:CA:5B:2C:3D:D0,-90
BLE,1668089822644954596,61:3E:35:C0:E9:19,-88
BLE,1668089822781711628,56:71:60:48:2B:06,-93
BLE,1668089822804753158,DA:BD:79:D8:22:E9,-94
BLE,1668089822916203269,61:3E:35:C0:E9:19,-100
BLE,1668089823012413428,1B:CA:5B:2C:3D:D0,-94
BLE,1668089823522371351,6F:0E:47:02:7F:A8,-106
BLE,1668089823577697431,1B:CA:5B:2C:3D:D0,-92
BLE,1668089823644116053,56:71:60:48:2B:06,-94
BLE,1668089823652745913,F3:68:FE:71:48:AF,-99
BLE,1668089823746578224,61:3E:35:C0:E9:19,-89
BLE,1668089823762949830,1B:CA:5B:2C:3D:D0,-93
BLE,1668089823931849872,56:71:60:48:2B:06,-100
BLE,1668089824019967206,61:3E:35:C0:E9:19,-91
BLE,1668089824071682744,6F:0E:47:02:7F:A8,-89
BLE,1668089824220456306,56:71:60:48:2B:06,-92
BLE,1668089824688044294,1B:CA:5B:2C:3D:D0,-91
BLE,1668089824793846302,56:71:60:48:2B:06,-94
BLE,1668089825077995453,56:71:60:48:2B:06,-91
BLE,1668089825626945934,1B:CA:5B:2C:3D:D0,-101
BLE,1668089825647835655,56:71:60:48:2B:06,-82
BLE,1668089826004217904,1B:CA:5B:2C:3D:D0,-91
BLE,1668089826201215086,61:3E:35:C0:E9:19,-89
BLE,1668089826226755963,56:71:60:48:2B:06,-93
BLE,1668089826328713764,64:70:A4:A3:34:19,-91
BLE,1668089826375979478,1B:CA:5B:2C:3D:D0,-86
