BLE,1668093660268209057,48:B6:03:39:F9:91,-90
BLE,1668093660538561371,48:B6:03:39:F9:91,-91
BLE,1668093660582184738,4B:AD:86:7A:DF:21,-99
BLE,1668093660738141360,69:92:9F:96:85:64,-92
BLE,1668093660822322250,66:99:E4:00:33:E6,-94
BLE,1668093661439657058,4B:AD:86:7A:DF:21,-98
BLE,1668093661902491270,48:B6:03:39:F9:91,-87
BLE,1668093662129861794,FB:D9:06:B8:0D:E3,-88
BLE,1668093662194038357,66:99:E4:00:33:E6,-90
BLE,1668093662297358501,4B:AD:86:7A:DF:21,-82
BLE,1668093662737064043,48:B6:03:39:F9:91,-86
BLE,1668093663015093567,48:B6:03:39:F9:91,-91
BLE,1668093663025090502,66:99:E4:00:33:E6,-91
BLE,1668093663156638135,4B:AD:86:7A:DF:21,-93
BLE,1668093663284896470,48:B6:03:39:F9:91,-94
BLE,1668093663300278889,66:99:E4:00:33:E6,-92
BLE,1668093663446030287,4B:AD:86:7A:DF:21,-82
BLE,1668093664104550779,48:B6:03:39:F9:91,-89
BLE,1668093664127910820,66:99:E4:00:33:E6,-102
BLE,1668093664132069859,FB:D9:06:B8:0D:E3,-98
BLE,1668093664302103289,4B:AD:86:7A:DF:21,-81
BLE,1668093664941812649,48:B6:03:39:F9:91,-85
BLE,1668093665160538057,4B:AD:86:7A:DF:21,-92
BLE,1668093665769542454,48:B6:03:39:F9:91,-89
BLE,1668093666050759027,48:B6:03:39:F9:91,-90
BLE,1668093666134992125,FB:D9:06:B8:0D:E3,-88
BLE,1668093666305641257,4B:AD:86:7A:DF:21,-84
BLE,1668093666606047457,66:99:E4:00:33:E6,-101
BLE,1668093666873743341,48:B6:03:39:F9:91,-98
BLE,1668093667153560762,48:B6:03:39:F9:91,-90
BLE,1668093667443558241,4B:AD:86:7A:DF:21,-89
BLE,1668093668009802263,4B:AD:86:7A:DF:21,-89
BLE,1668093668139961619,FB:D9:06:B8:0D:E3,-100
BLE,1668093668251821838,48:B6:03:39:F9:91,-89
BLE,1668093668521953696,48:B6:03:39:F9:91,-98
BLE,1668093668542367145,66:99:E4:00:33:E6,-102
BLE,1668093668576860650,4B:AD:86:7A:DF:21,-80
BLE,1668093668791842474,48:B6:03:39:F9:91,-91
BLE,1668093668860929109,4B:AD:86:7A:DF:21,-87
BLE,1668093669724393657,4B:AD:86:7A:DF:21,-95
BLE,1668093669891013998,48:B6:03:39:F9:91,-88
BLE,1668093670014896922,4B:AD:86:7A:DF:21,-83
BLE,1668093670160980775,48:B6:03:39:F9:91,-88
BLE,1668093670719981207,48:B6:03:39:F9:91,-101
BLE,1668093670993712152,48:B6:03:39:F9:91,-86
BLE,1668093671163137796,4B:AD:86:7A:DF:21,-92
BLE,1668093671264795541,48:B6:03:39:F9:91,-97
BLE,1668093671447264879,4B:AD:86:7A:DF:21,-90
BLE,1668093671510658826,66:99:E4:00:33:E6,-90
BLE,1668093672019346213,4B:AD:86:7A:DF:21,-93
BLE,1668093672371866898,48:B6:03:39:F9:91,-101
BLE,1668093672594776761,4B:AD:86:7A:DF:21,-90
BLE,1668093673169544858,4B:AD:86:7A:DF:21,-95
BLE,1668093673196124324,48:B6:03:39:F9:91,-87
BLE,1668093673457666232,4B:AD:86:7A:DF:21,-94
BLE,1668093673467360420,48:B6:03:39:F9:91,-90
BLE,1668093673715038185,66:99:E4:00:33:E6,-92
BLE,1668093673744393287,48:B6:03:39:F9:91,-99
BLE,1668093674016787038,48:B6:03:39:F9:91,-90
BLE,1668093674024312082,4B:AD:86:7A:DF:21,-82
BLE,1668093674152435419,FB:D9:06:B8:0D:E3,-88
BLE,1668093674314351352,4B:AD:86:7A:DF:21,-83
BLE,1668093674602146230,4B:AD:86:7A:DF:21,-88
BLE,1668093675183767795,4B:AD:86:7A:DF:21,-100
BLE,1668093675359104751,66:99:E4:00:33:E6,-92
BLE,1668093675381103266,48:B6:03:39:F9:91,-88
BLE,1668093675748663456,4B:AD:86:7A:DF:21,-98
BLE,1668093676190688265,66:99:E4:00:33:E6,-101
BLE,1668093676211088255,48:B6:03:39:F9:91,-89
BLE,1668093676491598127,48:B6:03:39:F9:91,-102
BLE,1668093676599841218,4B:AD:86:7A:DF:21,-89
BLE,1668093677586355490,48:B6:03:39:F9:91,-87
BLE,1668093677861671626,48:B6:03:39:F9:91,-91
BLE,1668093678026741776,4B:AD:86:7A:DF:21,-82
BLE,1668093678309816829,4B:AD:86:7A:DF:21,-87
BLE,1668093678593035089,4B:AD:86:7A:DF:21,-81
BLE,1668093678663581000,66:99:E4:00:33:E6,-93
BLE,1668093678687341079,48:B6:03:39:F9:91,-87
BLE,1668093678962848671,48:B6:03:39:F9:91,-89
BLE,1668093679167330357,4B:AD:86:7A:DF:21,-99
BLE,1668093679234129600,48:B6:03:39:F9:91,-99
BLE,1668093679496331085,66:99:E4:00:33:E6,-100
BLE,1668093679732299725,4B:AD:86:7A:DF:21,-89
BLE,1668093680020034270,4B:AD:86:7A:DF:21,-89
BLE,1668093680173568960,FB:D9:06:B8:0D:E3,-87
BLE,1668093680593135176,4B:AD:86:7A:DF:21,-81
BLE,1668093681437439762,48:B6:03:39:F9:91,-88
BLE,1668093681733599217,4B:AD:86:7A:DF:21,-91
BLE,1668093682175056949,FB:D9:06:B8:0D:E3,-87
BLE,1668093682265045861,48:B6:03:39:F9:91,-100
BLE,1668093682539507464,48:B6:03:39:F9:91,-100
BLE,1668093682587315619,4B:AD:86:7A:DF:21,-99
BLE,1668093682805455492,66:99:E4:00:33:E6,-101
BLE,1668093682811002141,48:B6:03:39:F9:91,-100
BLE,1668093683156751773,4B:AD:86:7A:DF:21,-82
BLE,1668093683364855045,48:B6:03:39:F9:91,-100
BLE,1668093683442239258,4B:AD:86:7A:DF:21,-100
BLE,1668093683645795246,48:B6:03:39:F9:91,-100
BLE,1668093684013770931,4B:AD:86:7A:DF:21,-93
BLE,1668093684179797737,FB:D9:06:B8:0D:E3,-97
BLE,1668093684294760048,4B:AD:86:7A:DF:21,-99
BLE,1668093684469812591,48:B6:03:39:F9:91,-98
BLE,1668093684742109259,48:B6:03:39:F9:91,-99
BLE,1668093684867408126,4B:AD:86:7A:DF:21,-82
BLE,1668093685010066849,66:99:E4:00:33:E6,-99
BLE,1668093685281363070,66:99:E4:00:33:E6,-92
BLE,1668093685284445578,48:B6:03:39:F9:91,-90
BLE,1668093685557666653,48:B6:03:39:F9:91,-89
BLE,1668093685722657637,4B:AD:86:7A:DF:21,-93
BLE,1668093686008516327,4B:AD:86:7A:DF:21,-101
BLE,1668093686297617065,4B:AD:86:7A:DF:21,-99
BLE,1668093686471553036,E0:0F:EE:F2:D5:AE,-101
BLE,1668093686657629336,66:99:E4:00:33:E6,-92
BLE,1668093687200508857,48:B6:03:39:F9:91,-100
BLE,1668093687446065312,4B:AD:86:7A:DF:21,-89
BLE,1668093687483366746,66:99:E4:00:33:E6,-101
BLE,1668093687753599395,48:B6:03:39:F9:91,-88
BLE,1668093687965259504,69:92:9F:96:85:64,-94
BLE,1668093688015525257,4B:AD:86:7A:DF:21,-94
BLE,1668093688031493461,48:B6:03:39:F9:91,-89
BLE,1668093688189997139,FB:D9:06:B8:0D:E3,-100
BLE,1668093688302252313,4B:AD:86:7A:DF:21,-99
BLE,1668093688855237226,66:99:E4:00:33:E6,-91
BLE,1668093688856060759,48:B6:03:39:F9:91,-92
BLE,1668093688874197231,4B:AD:86:7A:DF:21,-93
BLE,1668093689126066952,48:B6:03:39:F9:91,-87
BLE,1668093689164208960,4B:AD:86:7A:DF:21,-93
BLE,1668093689396021353,48:B6:03:39:F9:91,-99
BLE,1668093689666047379,48:B6:03:39:F9:91,-98
BLE,1668093689743529050,4B:AD:86:7A:DF:21,-99
BLE,1668093689936012156,48:B6:03:39:F9:91,-98
BLE,1668093690194928884,FB:D9:06:B8:0D:E3,-90
BLE,1668093690206000849,48:B6:03:39:F9:91,-91
BLE,1668093690314200815,4B:AD:86:7A:DF:21,-93
BLE,1668093690482726928,48:B6:03:39:F9:91,-101
BLE,1668093690889965026,4B:AD:86:7A:DF:21,-101
BLE,1668093691311189725,48:B6:03:39:F9:91,-99
BLE,1668093691460488585,4B:AD:86:7A:DF:21,-82
BLE,1668093691581013295,48:B6:03:39:F9:91,-98
BLE,1668093691746032778,4B:AD:86:7A:DF:21,-99
BLE,1668093691851029696,48:B6:03:39:F9:91,-98
BLE,1668093692196439498,FB:D9:06:B8:0D:E3,-89
BLE,1668093692396520481,48:B6:03:39:F9:91,-91
BLE,1668093692598555568,4B:AD:86:7A:DF:21,-100
BLE,1668093693170734193,4B:AD:86:7A:DF:21,-83
BLE,1668093693223546544,48:B6:03:39:F9:91,-86
BLE,1668093693456074763,4B:AD:86:7A:DF:21,-99
BLE,1668093693494682433,48:B6:03:39:F9:91,-99
BLE,1668093694042978355,48:B6:03:39:F9:91,-99
BLE,1668093694320540384,4B:AD:86:7A:DF:21,-93
BLE,1668093694594853530,48:B6:03:39:F9:91,-89
BLE,1668093695174270244,4B:AD:86:7A:DF:21,-82
BLE,1668093695425026935,48:B6:03:39:F9:91,-87
BLE,1668093695699860451,48:B6:03:39:F9:91,-87
BLE,1668093696029279841,4B:AD:86:7A:DF:21,-94
BLE,1668093696214691897,FB:D9:06:B8:0D:E3,-87
BLE,1668093696314789826,4B:AD:86:7A:DF:21,-100
BLE,1668093696709060897,4A:4B:49:D4:3B:D9,-96
BLE,1668093696986157722,4A:4B:49:D4:3B:D9,-88
BLE,1668093697101232532,48:B6:03:39:F9:91,-101
BLE,1668093697169797631,4B:AD:86:7A:DF:21,-98
BLE,1668093697259834792,4A:4B:49:D4:3B:D9,-99
BLE,1668093697370706522,48:B6:03:39:F9:91,-90
BLE,1668093697740523771,4B:AD:86:7A:DF:21,-93
BLE,1668093697807172682,4A:4B:49:D4:3B:D9,-99
BLE,1668093697926592821,48:B6:03:39:F9:91,-98
BLE,1668093698082899814,4A:4B:49:D4:3B:D9,-101
BLE,1668093698359938181,4A:4B:49:D4:3B:D9,-102
BLE,1668093698637207921,4A:4B:49:D4:3B:D9,-99
BLE,1668093698877380850,4B:AD:86:7A:DF:21,-98
BLE,1668093698909100761,4A:4B:49:D4:3B:D9,-97
BLE,1668093699168625316,4B:AD:86:7A:DF:21,-99
BLE,1668093699180970100,4A:4B:49:D4:3B:D9,-98
BLE,1668093699297852682,48:B6:03:39:F9:91,-96
BLE,1668093699738038261,4B:AD:86:7A:DF:21,-92
BLE,1668093700131444966,48:B6:03:39:F9:91,-100
BLE,1668093700303974703,4B:AD:86:7A:DF:21,-94
BLE,1668093700587510501,4B:AD:86:7A:DF:21,-89
BLE,1668093700694868976,E0:0F:EE:F2:D5:AE,-100
BLE,1668093700819233687,4A:4B:49:D4:3B:D9,-86
