BLE,1668091140289946312,46:71:B0:E0:96:46,-90
BLE,1668091140559992730,46:71:B0:E0:96:46,-98
BLE,1668091141284454131,52:4C:FF:C7:86:63,-90
BLE,1668091141379853629,49:27:2B:D6:09:B4,-102
BLE,1668091141573395260,52:4C:FF:C7:86:63,-101
BLE,1668091141933760189,46:71:B0:E0:96:46,-92
BLE,1668091142438757118,52:4C:FF:C7:86:63,-82
BLE,1668091142721814936,52:4C:FF:C7:86:63,-100
BLE,1668091143011863343,52:4C:FF:C7:86:63,-100
BLE,1668091143033645938,46:71:B0:E0:96:46,-99
BLE,1668091143302885824,52:4C:FF:C7:86:63,-101
BLE,1668091143315551810,49:27:2B:D6:09:B4,-103
BLE,1668091143871364433,52:4C:FF:C7:86:63,-101
BLE,1668091144417005584,49:27:2B:D6:09:B4,-100
BLE,1668091144686907212,49:27:2B:D6:09:B4,-106
BLE,1668091144726827525,52:4C:FF:C7:86:63,-101
BLE,1668091145584624967,52:4C:FF:C7:86:63,-83
BLE,1668091146055985639,49:27:2B:D6:09:B4,-104
BLE,1668091146435552733,52:4C:FF:C7:86:63,-99
BLE,1668091146606943315,46:71:B0:E0:96:46,-94
BLE,1668091147152529383,46:71:B0:E0:96:46,-91
BLE,1668091147299938519,52:4C:FF:C7:86:63,-82
BLE,1668091147422422637,46:71:B0:E0:96:46,-90
BLE,1668091147871660468,52:4C:FF:C7:86:63,-101
BLE,1668091148727956301,52:4C:FF:C7:86:63,-101
BLE,1668091148804875625,49:27:2B:D6:09:B4,-90
BLE,1668091149075523246,49:27:2B:D6:09:B4,-105
BLE,1668091149301324857,52:4C:FF:C7:86:63,-94
BLE,1668091149582812858,52:4C:FF:C7:86:63,-102
BLE,1668091149896346134,46:71:B0:E0:96:46,-99
BLE,1668091150441612955,46:71:B0:E0:96:46,-100
BLE,1668091150444984627,52:4C:FF:C7:86:63,-94
BLE,1668091150998770355,46:71:B0:E0:96:46,-101
BLE,1668091151272410109,46:71:B0:E0:96:46,-102
BLE,1668091151885862059,52:4C:FF:C7:86:63,-83
BLE,1668091152170046156,52:4C:FF:C7:86:63,-91
BLE,1668091152461212552,52:4C:FF:C7:86:63,-88
BLE,1668091153193855530,46:71:B0:E0:96:46,-91
BLE,1668091153325908376,52:4C:FF:C7:86:63,-96
BLE,1668091153609275148,52:4C:FF:C7:86:63,-88
BLE,1668091154019378242,46:71:B0:E0:96:46,-104
BLE,1668091154476351780,52:4C:FF:C7:86:63,-95
BLE,1668091154760805040,52:4C:FF:C7:86:63,-101
BLE,1668091155331508709,52:4C:FF:C7:86:63,-95
BLE,1668091155613002418,52:4C:FF:C7:86:63,-101
BLE,1668091155660419149,46:71:B0:E0:96:46,-100
BLE,1668091155904018565,52:4C:FF:C7:86:63,-101
BLE,1668091156478426651,52:4C:FF:C7:86:63,-95
BLE,1668091156498795470,49:27:2B:D6:09:B4,-103
BLE,1668091156746295219,DF:10:81:08:7D:9A,-93
BLE,1668091156770006542,49:27:2B:D6:09:B4,-95
BLE,1668091157624114483,52:4C:FF:C7:86:63,-95
BLE,1668091157909214861,52:4C:FF:C7:86:63,-90
BLE,1668091158679870090,49:27:2B:D6:09:B4,-91
BLE,1668091158746259988,DF:10:81:08:7D:9A,-93
BLE,1668091158773810811,52:4C:FF:C7:86:63,-94
BLE,1668091158963839856,46:71:B0:E0:96:46,-93
BLE,1668091159056621757,52:4C:FF:C7:86:63,-98
BLE,1668091159347925942,52:4C:FF:C7:86:63,-102
BLE,1668091159918626985,52:4C:FF:C7:86:63,-82
BLE,1668091160204319816,52:4C:FF:C7:86:63,-103
