BLE,1668093780335672795,2E:34:88:F1:0C:2E,-101
BLE,1668093780454091694,68:F6:A3:49:00:D9,-92
BLE,1668093780697300840,4B:AD:86:7A:DF:21,-82
BLE,1668093780800454319,48:B6:03:39:F9:91,-99
BLE,1668093780846330745,69:92:9F:96:85:64,-92
BLE,1668093780855536021,2E:34:88:F1:0C:2E,-90
BLE,1668093781276425182,4A:4B:49:D4:3B:D9,-91
BLE,1668093781280560430,2E:34:88:F1:0C:2E,-88
BLE,1668093781354385598,48:B6:03:39:F9:91,-85
BLE,1668093781546372751,4B:AD:86:7A:DF:21,-99
BLE,1668093781554121334,4A:4B:49:D4:3B:D9,-92
BLE,1668093781598772356,2E:34:88:F1:0C:2E,-100
BLE,1668093781836537061,4B:AD:86:7A:DF:21,-100
BLE,1668093782173850283,48:B6:03:39:F9:91,-89
BLE,1668093782409818965,4B:AD:86:7A:DF:21,-82
BLE,1668093782693939965,4B:AD:86:7A:DF:21,-90
BLE,1668093782705413509,66:99:E4:00:33:E6,-90
BLE,1668093782939927665,4A:4B:49:D4:3B:D9,-94
BLE,1668093782946257431,2E:34:88:F1:0C:2E,-102
BLE,1668093783004872637,48:B6:03:39:F9:91,-90
BLE,1668093783219203634,4A:4B:49:D4:3B:D9,-87
BLE,1668093783279986608,48:B6:03:39:F9:91,-101
BLE,1668093783555875738,4B:AD:86:7A:DF:21,-79
BLE,1668093783762911063,4A:4B:49:D4:3B:D9,-92
BLE,1668093783840128778,48:B6:03:39:F9:91,-88
BLE,1668093784589369382,4A:4B:49:D4:3B:D9,-90
BLE,1668093784670864843,48:B6:03:39:F9:91,-99
BLE,1668093784699586702,4B:AD:86:7A:DF:21,-82
BLE,1668093784983966241,4B:AD:86:7A:DF:21,-99
BLE,1668093785499172809,48:B6:03:39:F9:91,-88
BLE,1668093785770960441,48:B6:03:39:F9:91,-99
BLE,1668093785969328192,4A:4B:49:D4:3B:D9,-90
BLE,1668093786414267554,4B:AD:86:7A:DF:21,-81
BLE,1668093786440401482,FB:D9:06:B8:0D:E3,-87
BLE,1668093786556926943,66:99:E4:00:33:E6,-88
BLE,1668093786889263719,48:B6:03:39:F9:91,-87
BLE,1668093787164150068,48:B6:03:39:F9:91,-87
BLE,1668093787393758401,66:99:E4:00:33:E6,-87
BLE,1668093787846479513,4B:AD:86:7A:DF:21,-100
BLE,1668093787991784041,48:B6:03:39:F9:91,-100
BLE,1668093788215963432,66:99:E4:00:33:E6,-104
BLE,1668093788704648242,4B:AD:86:7A:DF:21,-82
BLE,1668093788727972743,4A:4B:49:D4:3B:D9,-101
BLE,1668093788788119182,48:B6:03:39:F9:91,-101
BLE,1668093788993813313,4B:AD:86:7A:DF:21,-89
BLE,1668093789342282666,48:B6:03:39:F9:91,-103
BLE,1668093789832138672,4A:4B:49:D4:3B:D9,-87
BLE,1668093789854874720,4B:AD:86:7A:DF:21,-79
BLE,1668093790140259582,4B:AD:86:7A:DF:21,-89
BLE,1668093790430300560,4B:AD:86:7A:DF:21,-90
BLE,1668093790535189437,FB:D9:06:B8:0D:E3,-88
BLE,1668093790661678708,4A:4B:49:D4:3B:D9,-89
BLE,1668093790936571724,4A:4B:49:D4:3B:D9,-99
BLE,1668093790984239297,66:99:E4:00:33:E6,-103
BLE,1668093791003389467,4B:AD:86:7A:DF:21,-93
BLE,1668093791294640557,4B:AD:86:7A:DF:21,-94
BLE,1668093791562737937,48:B6:03:39:F9:91,-92
BLE,1668093791577706901,4B:AD:86:7A:DF:21,-99
BLE,1668093791764376403,4A:4B:49:D4:3B:D9,-88
BLE,1668093792092203685,66:99:E4:00:33:E6,-103
BLE,1668093792147243304,4B:AD:86:7A:DF:21,-92
BLE,1668093792361925131,66:99:E4:00:33:E6,-103
BLE,1668093792714735146,4B:AD:86:7A:DF:21,-93
BLE,1668093792868290627,4A:4B:49:D4:3B:D9,-98
BLE,1668093793003420263,4B:AD:86:7A:DF:21,-82
BLE,1668093793286548066,4B:AD:86:7A:DF:21,-88
BLE,1668093793862204945,4B:AD:86:7A:DF:21,-94
