BLE,1670770800167121788,F5:7C:C4:4D:A6:75,-98
BLE,1670770800238574838,7A:67:81:0B:F9:1F,-72
BLE,1670770800259009590,6B:4F:BA:F9:BF:28,-96
BLE,1670770800426821931,C4:69:52:CE:E1:A1,-91
BLE,1670770800518249030,7A:67:81:0B:F9:1F,-81
BLE,1670770800706629163,6E:95:11:3A:1C:12,-80
BLE,1670770800789190620,28:39:5E:3E:05:56,-101
BLE,1670770800800200986,7A:67:81:0B:F9:1F,-72
BLE,1670770800982274820,6E:95:11:3A:1C:12,-81
BLE,1670770800992981565,C4:69:52:CE:E1:A1,-90
BLE,1670770801083663757,28:39:5E:3E:05:56,-101
BLE,1670770801100809008,7A:67:81:0B:F9:1F,-92
BLE,1670770801201583244,6B:4F:BA:F9:BF:28,-96
BLE,1670770801263152789,6E:95:11:3A:1C:12,-86
BLE,1670770801373401952,7A:67:81:0B:F9:1F,-80
BLE,1670770801394170575,6B:4F:BA:F9:BF:28,-100
BLE,1670770801426638890,C4:69:52:CE:E1:A1,-88
BLE,1670770801539210317,6E:95:11:3A:1C:12,-81
BLE,1670770801583242741,6B:4F:BA:F9:BF:28,-97
BLE,1670770801598631013,CE:16:E5:1D:C5:49,-54
BLE,1670770801651024169,7A:67:81:0B:F9:1F,-67
BLE,1670770801892950569,28:39:5E:3E:05:56,-102
BLE,1670770801927202070,C4:69:52:CE:E1:A1,-86
BLE,1670770801929024381,7A:67:81:0B:F9:1F,-72
BLE,1670770801958084321,6B:4F:BA:F9:BF:28,-98
BLE,1670770802068606480,28:39:5E:3E:05:56,-103
BLE,1670770802126138283,F5:7C:C4:4D:A6:75,-95
BLE,1670770802143138243,6B:4F:BA:F9:BF:28,-98
BLE,1670770802199066648,7A:67:81:0B:F9:1F,-68
BLE,1670770802324645251,6B:4F:BA:F9:BF:28,-96
BLE,1670770802365902167,6E:95:11:3A:1C:12,-96
BLE,1670770802432921146,C4:69:52:CE:E1:A1,-91
BLE,1670770802469272914,7A:67:81:0B:F9:1F,-68
BLE,1670770802506050634,6B:4F:BA:F9:BF:28,-95
BLE,1670770802636225431,6E:95:11:3A:1C:12,-88
BLE,1670770802744969404,7A:67:81:0B:F9:1F,-90
BLE,1670770802867681999,CF:D6:08:F4:7F:70,-66
BLE,1670770802910560812,6E:95:11:3A:1C:12,-81
BLE,1670770802934227692,C4:69:52:CE:E1:A1,-87
BLE,1670770803018628627,7A:67:81:0B:F9:1F,-88
BLE,1670770803063612082,28:39:5E:3E:05:56,-104
BLE,1670770803188571483,6E:95:11:3A:1C:12,-81
BLE,1670770803296343551,7A:67:81:0B:F9:1F,-70
BLE,1670770803434874121,C4:69:52:CE:E1:A1,-86
BLE,1670770803463027447,6E:95:11:3A:1C:12,-81
BLE,1670770803556265608,28:39:5E:3E:05:56,-104
BLE,1670770803573129153,7A:67:81:0B:F9:1F,-68
BLE,1670770803598460138,CE:16:E5:1D:C5:49,-54
BLE,1670770803652295526,DF:87:C9:12:C6:6C,-96
BLE,1670770803733024298,6E:95:11:3A:1C:12,-90
BLE,1670770803751068454,C8:B2:1E:C1:4C:16,-99
BLE,1670770803793544314,7A:67:81:0B:F9:1F,-67
BLE,1670770803809238123,D4:E3:EB:DA:99:34,-66
BLE,1670770803936732619,C4:69:52:CE:E1:A1,-92
BLE,1670770804007482470,6B:4F:BA:F9:BF:28,-98
BLE,1670770804064870940,7A:67:81:0B:F9:1F,-68
BLE,1670770804196181015,6B:4F:BA:F9:BF:28,-97
BLE,1670770804281812268,6E:95:11:3A:1C:12,-81
BLE,1670770804337439302,7A:67:81:0B:F9:1F,-68
BLE,1670770804388717513,6B:4F:BA:F9:BF:28,-100
BLE,1670770804562337658,6E:95:11:3A:1C:12,-86
BLE,1670770804578870041,6B:4F:BA:F9:BF:28,-97
BLE,1670770804768176162,6B:4F:BA:F9:BF:28,-97
BLE,1670770804836793955,6E:95:11:3A:1C:12,-71
BLE,1670770804891113671,7A:67:81:0B:F9:1F,-68
BLE,1670770804938096143,C4:69:52:CE:E1:A1,-88
BLE,1670770805003075230,C4:69:52:CE:E1:A1,-88
BLE,1670770805040926230,C8:B2:1E:C1:4C:16,-101
BLE,1670770805109296984,6E:95:11:3A:1C:12,-86
BLE,1670770805160834442,7A:67:81:0B:F9:1F,-66
BLE,1670770805388154019,6E:95:11:3A:1C:12,-78
BLE,1670770805438625990,C4:69:52:CE:E1:A1,-86
BLE,1670770805603755946,CE:16:E5:1D:C5:49,-54
BLE,1670770805669362817,6E:95:11:3A:1C:12,-82
BLE,1670770805715951461,7A:67:81:0B:F9:1F,-84
BLE,1670770805806929941,28:39:5E:3E:05:56,-101
BLE,1670770805818423135,D4:E3:EB:DA:99:34,-69
BLE,1670770805939666790,6E:95:11:3A:1C:12,-85
BLE,1670770805940469822,C4:69:52:CE:E1:A1,-92
BLE,1670770805993427513,7A:67:81:0B:F9:1F,-67
BLE,1670770806006906141,C4:69:52:CE:E1:A1,-92
BLE,1670770806210675545,6E:95:11:3A:1C:12,-84
BLE,1670770806255605459,6B:4F:BA:F9:BF:28,-98
BLE,1670770806263506529,7A:67:81:0B:F9:1F,-66
BLE,1670770806442941270,C4:69:52:CE:E1:A1,-88
BLE,1670770806485539962,6E:95:11:3A:1C:12,-79
BLE,1670770806506909911,28:39:5E:3E:05:56,-102
BLE,1670770806541798696,7A:67:81:0B:F9:1F,-68
BLE,1670770806764914366,6E:95:11:3A:1C:12,-85
BLE,1670770806803312775,6B:4F:BA:F9:BF:28,-96
BLE,1670770806817286606,7A:67:81:0B:F9:1F,-76
BLE,1670770806944956808,C4:69:52:CE:E1:A1,-86
BLE,1670770807045560546,6E:95:11:3A:1C:12,-85
BLE,1670770807095177153,7A:67:81:0B:F9:1F,-51
BLE,1670770807318272614,6E:95:11:3A:1C:12,-79
BLE,1670770807359952859,6B:4F:BA:F9:BF:28,-98
BLE,1670770807367384894,7A:67:81:0B:F9:1F,-68
BLE,1670770807445500946,C4:69:52:CE:E1:A1,-91
BLE,1670770807593037866,6E:95:11:3A:1C:12,-79
BLE,1670770807603575113,CE:16:E5:1D:C5:49,-39
BLE,1670770807638698145,7A:67:81:0B:F9:1F,-66
BLE,1670770807823531612,D4:E3:EB:DA:99:34,-69
BLE,1670770807868653565,6E:95:11:3A:1C:12,-81
BLE,1670770807915636704,7A:67:81:0B:F9:1F,-67
BLE,1670770807947948979,C4:69:52:CE:E1:A1,-87
BLE,1670770807991935737,28:39:5E:3E:05:56,-101
BLE,1670770808101021498,6B:4F:BA:F9:BF:28,-96
BLE,1670770808141087303,6E:95:11:3A:1C:12,-77
BLE,1670770808214836909,7A:67:81:0B:F9:1F,-87
BLE,1670770808286079379,6B:4F:BA:F9:BF:28,-94
BLE,1670770808415572100,6E:95:11:3A:1C:12,-78
BLE,1670770808452304488,C4:69:52:CE:E1:A1,-87
BLE,1670770808513557912,7A:67:81:0B:F9:1F,-65
BLE,1670770808663558093,6B:4F:BA:F9:BF:28,-97
BLE,1670770808814258140,7A:67:81:0B:F9:1F,-73
BLE,1670770808891319831,28:39:5E:3E:05:56,-101
BLE,1670770808905232787,C8:B2:1E:C1:4C:16,-98
BLE,1670770808912533032,28:39:5E:3E:05:56,-101
BLE,1670770808955995505,C4:69:52:CE:E1:A1,-90
BLE,1670770808961850642,6E:95:11:3A:1C:12,-80
BLE,1670770809045858332,6B:4F:BA:F9:BF:28,-96
BLE,1670770809114930036,7A:67:81:0B:F9:1F,-83
BLE,1670770809200690663,28:39:5E:3E:05:56,-103
BLE,1670770809227987873,6B:4F:BA:F9:BF:28,-98
BLE,1670770809239909729,6E:95:11:3A:1C:12,-77
BLE,1670770809386423452,7A:67:81:0B:F9:1F,-83
BLE,1670770809520728740,6E:95:11:3A:1C:12,-90
BLE,1670770809603416696,CE:16:E5:1D:C5:49,-48
BLE,1670770809663556883,7A:67:81:0B:F9:1F,-67
