BLE,1670637602150985528,4F:CB:5E:85:BD:09,-100
BLE,1670637602456385476,DD:2E:0F:11:C2:AE,-66
BLE,1670637602793486172,55:84:72:77:AB:84,-100
BLE,1670637603070310002,55:84:72:77:AB:84,-104
BLE,1670637604062273153,4F:CB:5E:85:BD:09,-102
BLE,1670637604334569870,4F:CB:5E:85:BD:09,-100
BLE,1670637604455974675,DD:2E:0F:11:C2:AE,-56
BLE,1670637604717694393,56:FD:48:2B:B3:7F,-102
BLE,1670637605147133365,4F:CB:5E:85:BD:09,-100
BLE,1670637605622981201,C8:B2:1E:C1:4C:16,-98
BLE,1670637605999978255,56:FD:48:2B:B3:7F,-101
BLE,1670637606416173259,DC:5A:5E:68:7C:3B,-102
BLE,1670637606458751253,DD:2E:0F:11:C2:AE,-55
BLE,1670637607800953027,56:FD:48:2B:B3:7F,-99
BLE,1670637608948574866,4F:CB:5E:85:BD:09,-94
BLE,1670637610034762479,4F:CB:5E:85:BD:09,-102
BLE,1670637610468091196,DD:2E:0F:11:C2:AE,-66
BLE,1670637610777196309,C8:B2:1E:C1:4C:16,-98
BLE,1670637610785889330,55:84:72:77:AB:84,-101
BLE,1670637612067503950,C8:B2:1E:C1:4C:16,-98
BLE,1670637612472107301,DD:2E:0F:11:C2:AE,-66
BLE,1670637613279709021,55:84:72:77:AB:84,-100
BLE,1670637613565787824,4F:CB:5E:85:BD:09,-104
BLE,1670637613740990281,F5:41:1D:AD:20:52,-58
BLE,1670637615196336708,55:84:72:77:AB:84,-99
BLE,1670637615744866012,F5:41:1D:AD:20:52,-57
BLE,1670637617221950847,C8:B2:1E:C1:4C:16,-102
BLE,1670637617690654101,55:84:72:77:AB:84,-104
BLE,1670637617749082698,F5:41:1D:AD:20:52,-55
BLE,1670637619751920941,F5:41:1D:AD:20:52,-56
BLE,1670637619928429090,56:FD:48:2B:B3:7F,-101
BLE,1670637620896234654,4F:CB:5E:85:BD:09,-102
BLE,1670637620998761558,55:84:72:77:AB:84,-107
BLE,1670637621087321504,C8:B2:1E:C1:4C:16,-101
BLE,1670637621755710923,F5:41:1D:AD:20:52,-41
BLE,1670637623546667314,56:FD:48:2B:B3:7F,-93
BLE,1670637623620063482,4F:CB:5E:85:BD:09,-90
BLE,1670637623759241700,F5:41:1D:AD:20:52,-41
BLE,1670637624951241429,C8:B2:1E:C1:4C:16,-97
BLE,1670637625101879344,56:FD:48:2B:B3:7F,-100
BLE,1670637625116034134,55:84:72:77:AB:84,-105
BLE,1670637625763216181,F5:41:1D:AD:20:52,-57
BLE,1670637625801277811,4F:CB:5E:85:BD:09,-104
BLE,1670637626241744235,C8:B2:1E:C1:4C:16,-102
BLE,1670637626344804633,4F:CB:5E:85:BD:09,-100
BLE,1670637626888433704,4F:CB:5E:85:BD:09,-90
BLE,1670637627766905497,F5:41:1D:AD:20:52,-41
BLE,1670637627980240666,4F:CB:5E:85:BD:09,-105
BLE,1670637628793985397,4F:CB:5E:85:BD:09,-102
