BLE,1668091560083777324,79:0D:3B:90:AB:4A,-86
BLE,1668091560292740722,46:B0:30:B0:D8:39,-90
BLE,1668091560381423979,49:27:2B:D6:09:B4,-90
BLE,1668091560432599371,43:6E:EE:F8:23:AD,-100
BLE,1668091560941936855,79:0D:3B:90:AB:4A,-94
BLE,1668091561229647821,79:0D:3B:90:AB:4A,-90
BLE,1668091561661845429,46:B0:30:B0:D8:39,-86
BLE,1668091561932781609,46:B0:30:B0:D8:39,-105
BLE,1668091562089381377,79:0D:3B:90:AB:4A,-83
BLE,1668091562139858193,E7:62:0F:88:3C:71,-97
BLE,1668091562343262523,43:6E:EE:F8:23:AD,-96
BLE,1668091563237205729,79:0D:3B:90:AB:4A,-94
BLE,1668091563715853903,43:6E:EE:F8:23:AD,-98
BLE,1668091563802473514,79:0D:3B:90:AB:4A,-93
BLE,1668091564090819807,79:0D:3B:90:AB:4A,-94
BLE,1668091564144839086,E7:62:0F:88:3C:71,-98
BLE,1668091564657207206,79:0D:3B:90:AB:4A,-94
BLE,1668091564767769738,49:27:2B:D6:09:B4,-106
BLE,1668091564940957920,79:0D:3B:90:AB:4A,-101
BLE,1668091565226643157,46:B0:30:B0:D8:39,-85
BLE,1668091565496484431,46:B0:30:B0:D8:39,-100
BLE,1668091566048401020,46:B0:30:B0:D8:39,-87
BLE,1668091566098379174,79:0D:3B:90:AB:4A,-94
BLE,1668091566150137351,E7:62:0F:88:3C:71,-99
BLE,1668091566187838089,43:6E:EE:F8:23:AD,-90
BLE,1668091566321518302,46:B0:30:B0:D8:39,-89
BLE,1668091566389498604,79:0D:3B:90:AB:4A,-82
BLE,1668091566596492273,46:B0:30:B0:D8:39,-102
BLE,1668091566676037040,79:0D:3B:90:AB:4A,-100
BLE,1668091566729968529,43:6E:EE:F8:23:AD,-100
BLE,1668091566867762157,46:B0:30:B0:D8:39,-85
BLE,1668091566963357135,79:0D:3B:90:AB:4A,-100
BLE,1668091567138897251,46:B0:30:B0:D8:39,-91
BLE,1668091567536948793,79:0D:3B:90:AB:4A,-83
BLE,1668091567694010849,46:B0:30:B0:D8:39,-87
BLE,1668091567825657249,79:0D:3B:90:AB:4A,-82
BLE,1668091568110905698,79:0D:3B:90:AB:4A,-100
BLE,1668091568240050040,46:B0:30:B0:D8:39,-101
BLE,1668091568642763993,43:6E:EE:F8:23:AD,-88
BLE,1668091568684387691,79:0D:3B:90:AB:4A,-82
BLE,1668091568915400863,43:6E:EE:F8:23:AD,-87
BLE,1668091568973611891,79:0D:3B:90:AB:4A,-78
BLE,1668091569070087068,46:B0:30:B0:D8:39,-100
BLE,1668091569341739740,46:B0:30:B0:D8:39,-90
BLE,1668091569539486128,79:0D:3B:90:AB:4A,-94
BLE,1668091569750606213,43:6E:EE:F8:23:AD,-100
BLE,1668091569829418113,79:0D:3B:90:AB:4A,-83
BLE,1668091570027210376,43:6E:EE:F8:23:AD,-86
