BLE,1668098880747624558,61:BA:FE:09:3E:12,-83
BLE,1668098881038754647,61:BA:FE:09:3E:12,-84
BLE,1668098881323514639,61:BA:FE:09:3E:12,-99
BLE,1668098882187467261,61:BA:FE:09:3E:12,-82
BLE,1668098882477401071,61:BA:FE:09:3E:12,-83
BLE,1668098882763436841,61:BA:FE:09:3E:12,-100
BLE,1668098883054690721,61:BA:FE:09:3E:12,-97
BLE,1668098883630571928,61:BA:FE:09:3E:12,-82
BLE,1668098883918027974,61:BA:FE:09:3E:12,-84
BLE,1668098885064493820,61:BA:FE:09:3E:12,-95
BLE,1668098885352245529,61:BA:FE:09:3E:12,-99
BLE,1668098886215083038,61:BA:FE:09:3E:12,-83
BLE,1668098886504963849,61:BA:FE:09:3E:12,-83
BLE,1668098886791058993,61:BA:FE:09:3E:12,-90
BLE,1668098887657399422,61:BA:FE:09:3E:12,-95
BLE,1668098887939855314,61:BA:FE:09:3E:12,-89
BLE,1668098888510539660,61:BA:FE:09:3E:12,-82
BLE,1668098889657586583,61:BA:FE:09:3E:12,-83
BLE,1668098890233491623,61:BA:FE:09:3E:12,-101
BLE,1668098891096880292,61:BA:FE:09:3E:12,-94
BLE,1668098891388718249,61:BA:FE:09:3E:12,-93
BLE,1668098891674749561,61:BA:FE:09:3E:12,-99
BLE,1668098892246655810,61:BA:FE:09:3E:12,-95
BLE,1668098892537886149,61:BA:FE:09:3E:12,-96
BLE,1668098893976407449,61:BA:FE:09:3E:12,-94
BLE,1668098894259699291,61:BA:FE:09:3E:12,-101
BLE,1668098895128214946,61:BA:FE:09:3E:12,-82
BLE,1668098895408524319,61:BA:FE:09:3E:12,-100
BLE,1668098895982552296,61:BA:FE:09:3E:12,-83
BLE,1668098896263445997,61:BA:FE:09:3E:12,-89
BLE,1668098896835954324,61:BA:FE:09:3E:12,-96
BLE,1668098897119757493,61:BA:FE:09:3E:12,-101
BLE,1668098897687932700,61:BA:FE:09:3E:12,-83
BLE,1668098898835428826,61:BA:FE:09:3E:12,-83
BLE,1668098899402466754,61:BA:FE:09:3E:12,-93
BLE,1668098899690539085,61:BA:FE:09:3E:12,-94
BLE,1668098900549329846,61:BA:FE:09:3E:12,-93
BLE,1668098900837924254,61:BA:FE:09:3E:12,-94
BLE,1668098901402916079,61:BA:FE:09:3E:12,-93
BLE,1668098901688445855,61:BA:FE:09:3E:12,-98
BLE,1668098903406897741,61:BA:FE:09:3E:12,-94
BLE,1668098903689743504,61:BA:FE:09:3E:12,-100
BLE,1668098904555663354,61:BA:FE:09:3E:12,-95
BLE,1668098905128546509,61:BA:FE:09:3E:12,-90
BLE,1668098905702480071,61:BA:FE:09:3E:12,-83
BLE,1668098905991395601,61:BA:FE:09:3E:12,-83
BLE,1668098907134951437,61:BA:FE:09:3E:12,-99
BLE,1668098907424835957,61:BA:FE:09:3E:12,-99
BLE,1668098908281096536,61:BA:FE:09:3E:12,-90
BLE,1668098908572636580,61:BA:FE:09:3E:12,-99
BLE,1668098909144409289,61:BA:FE:09:3E:12,-95
BLE,1668098909429852357,61:BA:FE:09:3E:12,-100
BLE,1668098909717308653,61:BA:FE:09:3E:12,-98
BLE,1668098911148220245,61:BA:FE:09:3E:12,-93
BLE,1668098911429846063,61:BA:FE:09:3E:12,-102
BLE,1668098912292698237,61:BA:FE:09:3E:12,-82
