BLE,1668104100987163173,51:81:71:CC:F0:36,-91
BLE,1668104101846838647,51:81:71:CC:F0:36,-94
BLE,1668104102134625291,51:81:71:CC:F0:36,-101
BLE,1668104102704723099,51:81:71:CC:F0:36,-94
BLE,1668104102992948238,51:81:71:CC:F0:36,-95
BLE,1668104104139773989,51:81:71:CC:F0:36,-82
BLE,1668104105000505118,51:81:71:CC:F0:36,-78
BLE,1668104105282154413,51:81:71:CC:F0:36,-90
BLE,1668104105852406094,51:81:71:CC:F0:36,-93
BLE,1668104106141886053,51:81:71:CC:F0:36,-94
BLE,1668104106706861291,51:81:71:CC:F0:36,-83
BLE,1668104107564846284,51:81:71:CC:F0:36,-82
BLE,1668104107854870529,51:81:71:CC:F0:36,-95
BLE,1668104109000847413,51:81:71:CC:F0:36,-93
BLE,1668104109287167366,51:81:71:CC:F0:36,-100
BLE,1668104109577160528,51:81:71:CC:F0:36,-101
BLE,1668104110443085767,51:81:71:CC:F0:36,-94
BLE,1668104110733805171,51:81:71:CC:F0:36,-95
BLE,1668104111022097227,51:81:71:CC:F0:36,-101
BLE,1668104112175561571,51:81:71:CC:F0:36,-82
BLE,1668104112465338777,51:81:71:CC:F0:36,-93
BLE,1668104112749653293,51:81:71:CC:F0:36,-91
BLE,1668104113906388519,51:81:71:CC:F0:36,-81
BLE,1668104114190965698,51:81:71:CC:F0:36,-89
BLE,1668104115350767974,51:81:71:CC:F0:36,-83
BLE,1668104116204345264,51:81:71:CC:F0:36,-94
BLE,1668104116485962101,51:81:71:CC:F0:36,-102
BLE,1668104117057436143,51:81:71:CC:F0:36,-94
BLE,1668104117341116583,51:81:71:CC:F0:36,-103
BLE,1668104117905312830,51:81:71:CC:F0:36,-90
BLE,1668104118477407532,51:81:71:CC:F0:36,-94
BLE,1668104118762692704,51:81:71:CC:F0:36,-100
BLE,1668104119052180413,51:81:71:CC:F0:36,-100
BLE,1668104120472942710,51:81:71:CC:F0:36,-102
BLE,1668104121624975611,51:81:71:CC:F0:36,-93
BLE,1668104122480166218,51:81:71:CC:F0:36,-94
BLE,1668104122765944301,51:81:71:CC:F0:36,-103
BLE,1668104123622097647,51:81:71:CC:F0:36,-91
BLE,1668104124193176110,51:81:71:CC:F0:36,-93
BLE,1668104124482946233,51:81:71:CC:F0:36,-82
BLE,1668104124767200916,51:81:71:CC:F0:36,-90
BLE,1668104125335407119,51:81:71:CC:F0:36,-94
BLE,1668104125912348227,51:81:71:CC:F0:36,-100
BLE,1668104126772972565,51:81:71:CC:F0:36,-102
BLE,1668104127340489734,51:81:71:CC:F0:36,-93
BLE,1668104127916474185,51:81:71:CC:F0:36,-101
BLE,1668104128485386839,51:81:71:CC:F0:36,-81
BLE,1668104128771147006,51:81:71:CC:F0:36,-93
BLE,1668104129340437530,51:81:71:CC:F0:36,-93
BLE,1668104129629618826,51:81:71:CC:F0:36,-103
BLE,1668104129918424209,51:81:71:CC:F0:36,-102
BLE,1668104130783209628,51:81:71:CC:F0:36,-94
BLE,1668104131068688547,51:81:71:CC:F0:36,-102
BLE,1668104131931838442,51:81:71:CC:F0:36,-95
BLE,1668104132217154030,51:81:71:CC:F0:36,-102
BLE,1668104132506457950,51:81:71:CC:F0:36,-93
BLE,1668104133365491181,51:81:71:CC:F0:36,-101
BLE,1668104133652797289,51:81:71:CC:F0:36,-103
BLE,1668104135364222782,51:81:71:CC:F0:36,-91
BLE,1668104135936741146,51:81:71:CC:F0:36,-92
BLE,1668104136228775619,51:81:71:CC:F0:36,-92
BLE,1668104136511011949,51:81:71:CC:F0:36,-92
BLE,1668104136802242431,51:81:71:CC:F0:36,-100
