BLE,1668080821086478036,7F:EA:9E:A2:07:B4,-79
BLE,1668080822818575680,7F:EA:9E:A2:07:B4,-83
BLE,1668080823671629031,7F:EA:9E:A2:07:B4,-80
BLE,1668080823960713200,7F:EA:9E:A2:07:B4,-94
BLE,1668080825965413201,7F:EA:9E:A2:07:B4,-83
BLE,1668080826531639959,7F:EA:9E:A2:07:B4,-78
BLE,1668080827095445560,32:5A:B7:CF:A3:E0,-95
BLE,1668080829097866195,7F:EA:9E:A2:07:B4,-84
BLE,1668080830528108762,7F:EA:9E:A2:07:B4,-91
BLE,1668080831389860538,7F:EA:9E:A2:07:B4,-82
BLE,1668080833101711053,7F:EA:9E:A2:07:B4,-82
BLE,1668080834111025047,32:5A:B7:CF:A3:E0,-93
BLE,1668080834249573925,7F:EA:9E:A2:07:B4,-82
BLE,1668080835106185055,7F:EA:9E:A2:07:B4,-84
BLE,1668080835396598635,7F:EA:9E:A2:07:B4,-84
BLE,1668080835679249453,7F:EA:9E:A2:07:B4,-87
BLE,1668080836250489983,7F:EA:9E:A2:07:B4,-83
BLE,1668080837399240935,7F:EA:9E:A2:07:B4,-84
BLE,1668080838254238780,7F:EA:9E:A2:07:B4,-95
BLE,1668080839401623279,7F:EA:9E:A2:07:B4,-80
BLE,1668080839685961549,7F:EA:9E:A2:07:B4,-96
BLE,1668080840255505836,7F:EA:9E:A2:07:B4,-84
BLE,1668080843403202146,7F:EA:9E:A2:07:B4,-84
BLE,1668080843688982577,7F:EA:9E:A2:07:B4,-92
BLE,1668080844835864578,7F:EA:9E:A2:07:B4,-94
BLE,1668080846553636153,7F:EA:9E:A2:07:B4,-83
BLE,1668080847130755660,7F:EA:9E:A2:07:B4,-92
BLE,1668080847696932543,7F:EA:9E:A2:07:B4,-92
BLE,1668080848265527167,7F:EA:9E:A2:07:B4,-96
BLE,1668080850829457454,7F:EA:9E:A2:07:B4,-83
BLE,1668080851978206865,7F:EA:9E:A2:07:B4,-82
BLE,1668080853125738988,7F:EA:9E:A2:07:B4,-94
BLE,1668080853690469086,7F:EA:9E:A2:07:B4,-82
BLE,1668080853981706162,7F:EA:9E:A2:07:B4,-94
BLE,1668080854545349847,7F:EA:9E:A2:07:B4,-94
BLE,1668080854832942521,7F:EA:9E:A2:07:B4,-96
BLE,1668080855690697896,7F:EA:9E:A2:07:B4,-94
BLE,1668080856539698805,7F:EA:9E:A2:07:B4,-93
BLE,1668080857690729249,7F:EA:9E:A2:07:B4,-94
BLE,1668080857979717251,7F:EA:9E:A2:07:B4,-105
BLE,1668080858549345246,7F:EA:9E:A2:07:B4,-83
BLE,1668080859405448085,7F:EA:9E:A2:07:B4,-84
BLE,1668080859697569117,7F:EA:9E:A2:07:B4,-83
BLE,1668080859986275037,7F:EA:9E:A2:07:B4,-83
BLE,1668080861134465325,7F:EA:9E:A2:07:B4,-95
BLE,1668080861699300213,7F:EA:9E:A2:07:B4,-83
BLE,1668080862547432042,7F:EA:9E:A2:07:B4,-93
BLE,1668080863116987412,7F:EA:9E:A2:07:B4,-83
BLE,1668080863691170848,7F:EA:9E:A2:07:B4,-105
BLE,1668080864556333027,7F:EA:9E:A2:07:B4,-83
BLE,1668080864841163670,7F:EA:9E:A2:07:B4,-101
BLE,1668080865414314068,7F:EA:9E:A2:07:B4,-95
BLE,1668080865704865939,7F:EA:9E:A2:07:B4,-82
BLE,1668080866560784238,7F:EA:9E:A2:07:B4,-94
BLE,1668080866849594991,7F:EA:9E:A2:07:B4,-80
BLE,1668080867415725666,7F:EA:9E:A2:07:B4,-94
BLE,1668080867698533900,7F:EA:9E:A2:07:B4,-92
BLE,1668080868564521702,7F:EA:9E:A2:07:B4,-84
BLE,1668080868855104572,7F:EA:9E:A2:07:B4,-83
BLE,1668080870001363909,7F:EA:9E:A2:07:B4,-83
BLE,1668080870857016584,7F:EA:9E:A2:07:B4,-83
BLE,1668080871711514555,7F:EA:9E:A2:07:B4,-82
BLE,1668080872862049001,7F:EA:9E:A2:07:B4,-95
BLE,1668080873146064314,7F:EA:9E:A2:07:B4,-105
BLE,1668080874009075877,7F:EA:9E:A2:07:B4,-95
BLE,1668080874298268003,7F:EA:9E:A2:07:B4,-96
BLE,1668080875154511467,7F:EA:9E:A2:07:B4,-94
BLE,1668080876008453107,7F:EA:9E:A2:07:B4,-95
BLE,1668080876858723636,7F:EA:9E:A2:07:B4,-91
BLE,1668080877715841014,7F:EA:9E:A2:07:B4,-84
BLE,1668080878572918100,7F:EA:9E:A2:07:B4,-83
BLE,1668080878863952261,7F:EA:9E:A2:07:B4,-94
BLE,1668080880577425352,7F:EA:9E:A2:07:B4,-94
