BLE,1668108421154249358,58:4E:E2:05:BF:71,-94
BLE,1668108421730206251,58:4E:E2:05:BF:71,-103
BLE,1668108422302232187,58:4E:E2:05:BF:71,-82
BLE,1668108422587011106,58:4E:E2:05:BF:71,-88
BLE,1668108423742319606,58:4E:E2:05:BF:71,-94
BLE,1668108424031854640,58:4E:E2:05:BF:71,-93
BLE,1668108424318375206,58:4E:E2:05:BF:71,-100
BLE,1668108425177034999,58:4E:E2:05:BF:71,-87
BLE,1668108426036350659,58:4E:E2:05:BF:71,-81
BLE,1668108426598658575,58:4E:E2:05:BF:71,-95
BLE,1668108427175850247,58:4E:E2:05:BF:71,-101
BLE,1668108427746001245,58:4E:E2:05:BF:71,-94
BLE,1668108428031334074,58:4E:E2:05:BF:71,-100
BLE,1668108429181348548,58:4E:E2:05:BF:71,-90
BLE,1668108430043640759,58:4E:E2:05:BF:71,-93
BLE,1668108430332347469,58:4E:E2:05:BF:71,-93
BLE,1668108431191847794,58:4E:E2:05:BF:71,-79
BLE,1668108431481177955,58:4E:E2:05:BF:71,-83
BLE,1668108432632264751,58:4E:E2:05:BF:71,-82
BLE,1668108432921173791,58:4E:E2:05:BF:71,-82
BLE,1668108433207611484,58:4E:E2:05:BF:71,-101
BLE,1668108433776182790,58:4E:E2:05:BF:71,-81
BLE,1668108434632449734,58:4E:E2:05:BF:71,-93
BLE,1668108434919416504,58:4E:E2:05:BF:71,-101
BLE,1668108435773572054,58:4E:E2:05:BF:71,-101
BLE,1668108436345381159,58:4E:E2:05:BF:71,-82
BLE,1668108437200327825,58:4E:E2:05:BF:71,-79
BLE,1668108437484669623,58:4E:E2:05:BF:71,-90
BLE,1668108439494160339,58:4E:E2:05:BF:71,-93
BLE,1668108439782466803,58:4E:E2:05:BF:71,-92
BLE,1668108440069735653,58:4E:E2:05:BF:71,-99
BLE,1668108440925921598,58:4E:E2:05:BF:71,-102
BLE,1668108441215888335,58:4E:E2:05:BF:71,-101
BLE,1668108441788976801,58:4E:E2:05:BF:71,-82
BLE,1668108442928533221,58:4E:E2:05:BF:71,-89
BLE,1668108443789030994,58:4E:E2:05:BF:71,-92
BLE,1668108444073624748,58:4E:E2:05:BF:71,-100
BLE,1668108444929803193,58:4E:E2:05:BF:71,-101
BLE,1668108445220193218,58:4E:E2:05:BF:71,-101
BLE,1668108445502784202,58:4E:E2:05:BF:71,-94
BLE,1668108446645050717,58:4E:E2:05:BF:71,-94
BLE,1668108446931484160,58:4E:E2:05:BF:71,-100
BLE,1668108448079609196,58:4E:E2:05:BF:71,-102
BLE,1668108448648067128,58:4E:E2:05:BF:71,-82
BLE,1668108448934596112,58:4E:E2:05:BF:71,-92
BLE,1668108449506194385,58:4E:E2:05:BF:71,-93
BLE,1668108450080943583,58:4E:E2:05:BF:71,-100
BLE,1668108450648263070,58:4E:E2:05:BF:71,-100
BLE,1668108450934852802,58:4E:E2:05:BF:71,-100
BLE,1668108451506336369,58:4E:E2:05:BF:71,-79
BLE,1668108452652933671,58:4E:E2:05:BF:71,-83
BLE,1668108452937189721,58:4E:E2:05:BF:71,-91
BLE,1668108453511803212,58:4E:E2:05:BF:71,-95
BLE,1668108453796072969,58:4E:E2:05:BF:71,-100
BLE,1668108454085930041,58:4E:E2:05:BF:71,-100
BLE,1668108454949070911,58:4E:E2:05:BF:71,-81
BLE,1668108455236006473,58:4E:E2:05:BF:71,-98
BLE,1668108455805520102,58:4E:E2:05:BF:71,-95
BLE,1668108456093462320,58:4E:E2:05:BF:71,-100
BLE,1668108456662817535,58:4E:E2:05:BF:71,-95
BLE,1668108456944674652,58:4E:E2:05:BF:71,-102
BLE,1668108457803622608,58:4E:E2:05:BF:71,-90
BLE,1668108458658642149,58:4E:E2:05:BF:71,-90
BLE,1668108459510951468,58:4E:E2:05:BF:71,-92
BLE,1668108460077955792,58:4E:E2:05:BF:71,-94
BLE,1668108460362233466,58:4E:E2:05:BF:71,-101
BLE,1668108460935452639,58:4E:E2:05:BF:71,-82
BLE,1668108461218435202,58:4E:E2:05:BF:71,-100
BLE,1668108462939302499,58:4E:E2:05:BF:71,-82
BLE,1668108463227878960,58:4E:E2:05:BF:71,-82
BLE,1668108464377634603,58:4E:E2:05:BF:71,-82
BLE,1668108464665341907,58:4E:E2:05:BF:71,-104
BLE,1668108465865008885,46:4D:A7:B6:5F:03,-93
BLE,1668108466147065667,46:4D:A7:B6:5F:03,-101
BLE,1668108467593915345,46:4D:A7:B6:5F:03,-93
BLE,1668108467878337643,46:4D:A7:B6:5F:03,-102
BLE,1668108468448656638,46:4D:A7:B6:5F:03,-92
BLE,1668108469011339800,46:4D:A7:B6:5F:03,-94
BLE,1668108469868778565,46:4D:A7:B6:5F:03,-92
BLE,1668108470153044322,46:4D:A7:B6:5F:03,-99
BLE,1668108470723794355,46:4D:A7:B6:5F:03,-94
BLE,1668108471006606462,46:4D:A7:B6:5F:03,-101
BLE,1668108471580699667,46:4D:A7:B6:5F:03,-94
BLE,1668108471863456857,46:4D:A7:B6:5F:03,-102
BLE,1668108472154622624,46:4D:A7:B6:5F:03,-102
BLE,1668108473010854859,46:4D:A7:B6:5F:03,-91
BLE,1668108473301334300,46:4D:A7:B6:5F:03,-101
BLE,1668108473875702002,46:4D:A7:B6:5F:03,-94
BLE,1668108474165674531,46:4D:A7:B6:5F:03,-93
BLE,1668108474453385085,46:4D:A7:B6:5F:03,-102
BLE,1668108476163619289,46:4D:A7:B6:5F:03,-99
BLE,1668108477020579725,46:4D:A7:B6:5F:03,-94
BLE,1668108477584278126,46:4D:A7:B6:5F:03,-93
BLE,1668108478149523635,46:4D:A7:B6:5F:03,-93
BLE,1668108478433463187,46:4D:A7:B6:5F:03,-100
BLE,1668108479001849704,46:4D:A7:B6:5F:03,-94
BLE,1668108480149529286,46:4D:A7:B6:5F:03,-82
