BLE,1668109920121389140,3B:DC:AA:FF:22:21,-85
BLE,1668109920323738258,3B:DC:AA:FF:22:21,-89
BLE,1668109920350591714,6C:4F:16:F0:4A:7A,-89
BLE,1668109920534587783,3B:DC:AA:FF:22:21,-104
BLE,1668109920637606739,3B:DC:AA:FF:22:21,-87
BLE,1668109920739306250,3B:DC:AA:FF:22:21,-97
BLE,1668109920840815722,3B:DC:AA:FF:22:21,-88
BLE,1668109921054331010,3B:DC:AA:FF:22:21,-89
BLE,1668109921205605687,6C:4F:16:F0:4A:7A,-94
BLE,1668109921368203948,3B:DC:AA:FF:22:21,-94
BLE,1668109921469974376,3B:DC:AA:FF:22:21,-99
BLE,1668109921577561573,3B:DC:AA:FF:22:21,-85
BLE,1668109921681182189,3B:DC:AA:FF:22:21,-87
BLE,1668109921782071126,3B:DC:AA:FF:22:21,-96
BLE,1668109921886941353,3B:DC:AA:FF:22:21,-89
BLE,1668109921996342530,3B:DC:AA:FF:22:21,-97
BLE,1668109922067504543,6C:4F:16:F0:4A:7A,-94
BLE,1668109922097105927,3B:DC:AA:FF:22:21,-86
BLE,1668109922199951218,3B:DC:AA:FF:22:21,-101
BLE,1668109922307303459,3B:DC:AA:FF:22:21,-87
BLE,1668109922358910977,6C:4F:16:F0:4A:7A,-93
BLE,1668109922410999907,3B:DC:AA:FF:22:21,-100
BLE,1668109922622639923,3B:DC:AA:FF:22:21,-98
BLE,1668109922649932583,6C:4F:16:F0:4A:7A,-95
BLE,1668109922732137350,3B:DC:AA:FF:22:21,-96
BLE,1668109922832560667,3B:DC:AA:FF:22:21,-99
BLE,1668109922932150118,3B:DC:AA:FF:22:21,-97
BLE,1668109922942066468,6C:4F:16:F0:4A:7A,-95
BLE,1668109923034424207,3B:DC:AA:FF:22:21,-98
BLE,1668109923143809218,3B:DC:AA:FF:22:21,-98
BLE,1668109923252066741,3B:DC:AA:FF:22:21,-97
BLE,1668109923570046551,3B:DC:AA:FF:22:21,-102
BLE,1668109923776960370,3B:DC:AA:FF:22:21,-101
BLE,1668109923794924048,6C:4F:16:F0:4A:7A,-94
BLE,1668109923985257839,3B:DC:AA:FF:22:21,-94
BLE,1668109924307222814,3B:DC:AA:FF:22:21,-95
BLE,1668109924411033761,3B:DC:AA:FF:22:21,-93
BLE,1668109924515088664,3B:DC:AA:FF:22:21,-102
BLE,1668109924725482027,3B:DC:AA:FF:22:21,-84
BLE,1668109924830090507,3B:DC:AA:FF:22:21,-86
BLE,1668109924936523508,3B:DC:AA:FF:22:21,-96
BLE,1668109924946202944,6C:4F:16:F0:4A:7A,-95
BLE,1668109925141275142,3B:DC:AA:FF:22:21,-97
BLE,1668109925237578296,6C:4F:16:F0:4A:7A,-94
BLE,1668109925243570022,3B:DC:AA:FF:22:21,-96
BLE,1668109925525032565,6C:4F:16:F0:4A:7A,-90
BLE,1668109925755361461,3B:DC:AA:FF:22:21,-87
BLE,1668109925811966091,6C:4F:16:F0:4A:7A,-92
BLE,1668109925857872588,3B:DC:AA:FF:22:21,-86
BLE,1668109926067342920,3B:DC:AA:FF:22:21,-97
BLE,1668109926175397279,3B:DC:AA:FF:22:21,-89
BLE,1668109926491646650,3B:DC:AA:FF:22:21,-88
BLE,1668109926702215261,3B:DC:AA:FF:22:21,-88
BLE,1668109926803792274,3B:DC:AA:FF:22:21,-97
BLE,1668109926950091798,6C:4F:16:F0:4A:7A,-96
BLE,1668109927016093658,3B:DC:AA:FF:22:21,-99
BLE,1668109927119882980,3B:DC:AA:FF:22:21,-90
BLE,1668109927241111653,6C:4F:16:F0:4A:7A,-83
BLE,1668109927322893675,3B:DC:AA:FF:22:21,-88
BLE,1668109927524067264,3B:DC:AA:FF:22:21,-100
BLE,1668109927624738953,3B:DC:AA:FF:22:21,-88
BLE,1668109927837403083,3B:DC:AA:FF:22:21,-85
BLE,1668109927939137136,3B:DC:AA:FF:22:21,-88
BLE,1668109928047351993,3B:DC:AA:FF:22:21,-97
BLE,1668109928160655170,3B:DC:AA:FF:22:21,-87
BLE,1668109928364102359,3B:DC:AA:FF:22:21,-86
BLE,1668109928677886507,3B:DC:AA:FF:22:21,-102
BLE,1668109928681116763,6C:4F:16:F0:4A:7A,-96
BLE,1668109928783562058,3B:DC:AA:FF:22:21,-88
BLE,1668109928965607940,6C:4F:16:F0:4A:7A,-102
BLE,1668109929214356967,3B:DC:AA:FF:22:21,-89
BLE,1668109929626180584,3B:DC:AA:FF:22:21,-100
BLE,1668109930367050431,3B:DC:AA:FF:22:21,-100
BLE,1668109930789486515,3B:DC:AA:FF:22:21,-100
BLE,1668109931261751094,6C:4F:16:F0:4A:7A,-103
BLE,1668109931515921895,3B:DC:AA:FF:22:21,-89
BLE,1668109931624492206,3B:DC:AA:FF:22:21,-101
BLE,1668109931934670811,3B:DC:AA:FF:22:21,-88
BLE,1668109932144526180,3B:DC:AA:FF:22:21,-99
BLE,1668109932248261628,3B:DC:AA:FF:22:21,-87
BLE,1668109932405452157,6C:4F:16:F0:4A:7A,-89
BLE,1668109932463245607,3B:DC:AA:FF:22:21,-87
BLE,1668109932563782132,3B:DC:AA:FF:22:21,-98
BLE,1668109932772574721,3B:DC:AA:FF:22:21,-100
BLE,1668109932975859954,3B:DC:AA:FF:22:21,-90
BLE,1668109933262973977,6C:4F:16:F0:4A:7A,-103
BLE,1668109933285766477,3B:DC:AA:FF:22:21,-86
BLE,1668109933387098993,3B:DC:AA:FF:22:21,-102
BLE,1668109933809800116,3B:DC:AA:FF:22:21,-98
BLE,1668109933834538678,6C:4F:16:F0:4A:7A,-95
BLE,1668109933912234744,3B:DC:AA:FF:22:21,-97
BLE,1668109934019675985,3B:DC:AA:FF:22:21,-98
BLE,1668109934119980095,6C:4F:16:F0:4A:7A,-101
BLE,1668109934236395529,3B:DC:AA:FF:22:21,-96
BLE,1668109934343870977,3B:DC:AA:FF:22:21,-84
BLE,1668109934448421166,3B:DC:AA:FF:22:21,-90
BLE,1668109934550793670,3B:DC:AA:FF:22:21,-86
BLE,1668109934658349368,3B:DC:AA:FF:22:21,-85
BLE,1668109934688298206,6C:4F:16:F0:4A:7A,-81
BLE,1668109934861327479,3B:DC:AA:FF:22:21,-95
