BLE,1668111454845434219,03:B3:3B:B4:E2:85,-81
BLE,1668111455080707587,73:82:12:A5:AA:0C,-95
BLE,1668111455160804053,03:B3:3B:B4:E2:85,-77
BLE,1668111455575957973,03:B3:3B:B4:E2:85,-100
BLE,1668111455677856702,03:B3:3B:B4:E2:85,-77
BLE,1668111455883453308,03:B3:3B:B4:E2:85,-91
BLE,1668111456294550689,03:B3:3B:B4:E2:85,-88
BLE,1668111456521966934,73:82:12:A5:AA:0C,-98
BLE,1668111456808397248,03:B3:3B:B4:E2:85,-91
BLE,1668111456908351623,03:B3:3B:B4:E2:85,-89
BLE,1668111457120891738,03:B3:3B:B4:E2:85,-92
BLE,1668111457230426468,03:B3:3B:B4:E2:85,-77
BLE,1668111457654714247,03:B3:3B:B4:E2:85,-92
BLE,1668113326886997236,73:82:12:A5:AA:0C,-81
