BLE,1668107161645512439,5B:B9:48:2D:B6:5F,-99
BLE,1668107162779231644,5B:B9:48:2D:B6:5F,-94
BLE,1668107163062837267,5B:B9:48:2D:B6:5F,-101
BLE,1668107163351827164,5B:B9:48:2D:B6:5F,-102
BLE,1668107164218277444,5B:B9:48:2D:B6:5F,-82
BLE,1668107164500126210,5B:B9:48:2D:B6:5F,-90
BLE,1668107165925921654,5B:B9:48:2D:B6:5F,-93
BLE,1668107166208665202,5B:B9:48:2D:B6:5F,-100
BLE,1668107167070874362,5B:B9:48:2D:B6:5F,-81
BLE,1668107167356692710,5B:B9:48:2D:B6:5F,-101
BLE,1668107167926344470,5B:B9:48:2D:B6:5F,-93
BLE,1668107168210615501,5B:B9:48:2D:B6:5F,-100
BLE,1668107169074879097,5B:B9:48:2D:B6:5F,-93
BLE,1668107169360176659,5B:B9:48:2D:B6:5F,-91
BLE,1668107170218013241,5B:B9:48:2D:B6:5F,-103
BLE,1668107171073249518,5B:B9:48:2D:B6:5F,-89
BLE,1668107171643872309,5B:B9:48:2D:B6:5F,-83
BLE,1668107171934628687,5B:B9:48:2D:B6:5F,-82
BLE,1668107172215557422,5B:B9:48:2D:B6:5F,-92
BLE,1668107172787391574,5B:B9:48:2D:B6:5F,-93
BLE,1668107173354036450,5B:B9:48:2D:B6:5F,-81
BLE,1668107173641411948,5B:B9:48:2D:B6:5F,-94
BLE,1668107173929524480,5B:B9:48:2D:B6:5F,-101
BLE,1668107174791326644,5B:B9:48:2D:B6:5F,-81
BLE,1668107175078986055,5B:B9:48:2D:B6:5F,-100
BLE,1668107175368781152,5B:B9:48:2D:B6:5F,-103
BLE,1668107175939843396,5B:B9:48:2D:B6:5F,-82
BLE,1668107176223635767,5B:B9:48:2D:B6:5F,-92
BLE,1668107176514487477,5B:B9:48:2D:B6:5F,-89
BLE,1668107177080728607,5B:B9:48:2D:B6:5F,-101
BLE,1668107177369641880,5B:B9:48:2D:B6:5F,-101
BLE,1668107177937107705,5B:B9:48:2D:B6:5F,-92
BLE,1668107178795090285,5B:B9:48:2D:B6:5F,-82
BLE,1668107179361322374,5B:B9:48:2D:B6:5F,-80
BLE,1668107179644650499,5B:B9:48:2D:B6:5F,-103
BLE,1668107180213654433,5B:B9:48:2D:B6:5F,-94
BLE,1668107180502000253,5B:B9:48:2D:B6:5F,-90
BLE,1668107181357060324,5B:B9:48:2D:B6:5F,-100
BLE,1668107182506516066,5B:B9:48:2D:B6:5F,-93
BLE,1668107182793212322,5B:B9:48:2D:B6:5F,-100
BLE,1668107183943855509,5B:B9:48:2D:B6:5F,-101
BLE,1668107184233994686,5B:B9:48:2D:B6:5F,-101
BLE,1668107184523210122,5B:B9:48:2D:B6:5F,-100
BLE,1668107185381927194,5B:B9:48:2D:B6:5F,-92
BLE,1668107185950250552,5B:B9:48:2D:B6:5F,-93
BLE,1668107187101075862,5B:B9:48:2D:B6:5F,-82
BLE,1668107187390912834,5B:B9:48:2D:B6:5F,-81
BLE,1668107187676769057,5B:B9:48:2D:B6:5F,-100
BLE,1668107188534718679,5B:B9:48:2D:B6:5F,-101
BLE,1668107189396088681,5B:B9:48:2D:B6:5F,-93
BLE,1668107190250229262,5B:B9:48:2D:B6:5F,-95
BLE,1668107190531927655,5B:B9:48:2D:B6:5F,-92
BLE,1668107191690478882,5B:B9:48:2D:B6:5F,-93
BLE,1668107191973221597,5B:B9:48:2D:B6:5F,-101
BLE,1668107192834054104,5B:B9:48:2D:B6:5F,-94
BLE,1668107193412095148,5B:B9:48:2D:B6:5F,-101
BLE,1668107194278539095,5B:B9:48:2D:B6:5F,-93
BLE,1668107194560103989,5B:B9:48:2D:B6:5F,-89
BLE,1668107195133947662,5B:B9:48:2D:B6:5F,-82
BLE,1668107195418312692,5B:B9:48:2D:B6:5F,-90
BLE,1668107196282391373,5B:B9:48:2D:B6:5F,-94
BLE,1668107196572789463,5B:B9:48:2D:B6:5F,-77
BLE,1668107196854306900,5B:B9:48:2D:B6:5F,-102
BLE,1668107198007102523,5B:B9:48:2D:B6:5F,-103
BLE,1668107199156172727,5B:B9:48:2D:B6:5F,-93
BLE,1668107199444290717,5B:B9:48:2D:B6:5F,-102
BLE,1668107200014177599,5B:B9:48:2D:B6:5F,-94
BLE,1668107200300602399,5B:B9:48:2D:B6:5F,-100
BLE,1668107201161175118,5B:B9:48:2D:B6:5F,-93
BLE,1668107201449333733,5B:B9:48:2D:B6:5F,-100
BLE,1668107202310449279,5B:B9:48:2D:B6:5F,-82
BLE,1668107203159396375,5B:B9:48:2D:B6:5F,-91
BLE,1668107203448053275,5B:B9:48:2D:B6:5F,-90
BLE,1668107204013217251,5B:B9:48:2D:B6:5F,-90
BLE,1668107204584153663,5B:B9:48:2D:B6:5F,-79
BLE,1668107205724000510,5B:B9:48:2D:B6:5F,-91
BLE,1668107206011849544,5B:B9:48:2D:B6:5F,-91
BLE,1668107206869689501,5B:B9:48:2D:B6:5F,-100
BLE,1668107207159362849,5B:B9:48:2D:B6:5F,-100
BLE,1668107208019493573,5B:B9:48:2D:B6:5F,-90
BLE,1668107208880718660,5B:B9:48:2D:B6:5F,-82
BLE,1668107209161879976,5B:B9:48:2D:B6:5F,-91
BLE,1668107210588569326,5B:B9:48:2D:B6:5F,-83
BLE,1668107210871884410,5B:B9:48:2D:B6:5F,-99
BLE,1668107211445616125,5B:B9:48:2D:B6:5F,-80
BLE,1668107211736765874,5B:B9:48:2D:B6:5F,-82
BLE,1668107212020605410,5B:B9:48:2D:B6:5F,-90
BLE,1668107212589130432,5B:B9:48:2D:B6:5F,-82
BLE,1668107212874321704,5B:B9:48:2D:B6:5F,-91
BLE,1668107213448564872,5B:B9:48:2D:B6:5F,-93
BLE,1668107213730619011,5B:B9:48:2D:B6:5F,-89
BLE,1668107214593027085,5B:B9:48:2D:B6:5F,-81
BLE,1668107215449152270,5B:B9:48:2D:B6:5F,-94
BLE,1668107215739304446,5B:B9:48:2D:B6:5F,-94
BLE,1668107216596101706,5B:B9:48:2D:B6:5F,-94
BLE,1668107217450425034,5B:B9:48:2D:B6:5F,-94
BLE,1668107217739389057,5B:B9:48:2D:B6:5F,-103
BLE,1668107218029521233,5B:B9:48:2D:B6:5F,-102
BLE,1668107218884522179,5B:B9:48:2D:B6:5F,-91
BLE,1668107219175610137,5B:B9:48:2D:B6:5F,-90
BLE,1668107220039970815,5B:B9:48:2D:B6:5F,-82
