BLE,1668097141132606428,4D:86:18:4B:8F:BC,-95
BLE,1668097141421422678,4D:86:18:4B:8F:BC,-94
BLE,1668097141706692132,4D:86:18:4B:8F:BC,-99
BLE,1668097142270380070,4D:86:18:4B:8F:BC,-89
BLE,1668097142839557701,4D:86:18:4B:8F:BC,-80
BLE,1668097143125304066,4D:86:18:4B:8F:BC,-100
BLE,1668097143985081804,4D:86:18:4B:8F:BC,-84
BLE,1668097144274115219,4D:86:18:4B:8F:BC,-102
BLE,1668097145127885394,4D:86:18:4B:8F:BC,-90
BLE,1668097145418698124,4D:86:18:4B:8F:BC,-89
BLE,1668097146282627819,4D:86:18:4B:8F:BC,-97
BLE,1668097147135332255,4D:86:18:4B:8F:BC,-82
BLE,1668097147421645198,4D:86:18:4B:8F:BC,-90
BLE,1668097147996043899,4D:86:18:4B:8F:BC,-95
BLE,1668097148276635735,4D:86:18:4B:8F:BC,-101
BLE,1668097148844891501,4D:86:18:4B:8F:BC,-94
BLE,1668097149134355911,4D:86:18:4B:8F:BC,-101
BLE,1668097149705951683,4D:86:18:4B:8F:BC,-93
BLE,1668097149994590894,4D:86:18:4B:8F:BC,-93
BLE,1668097151136682992,4D:86:18:4B:8F:BC,-102
BLE,1668097151426782812,4D:86:18:4B:8F:BC,-101
BLE,1668097152583352259,4D:86:18:4B:8F:BC,-93
BLE,1668097152865034251,4D:86:18:4B:8F:BC,-99
BLE,1668097153438226798,4D:86:18:4B:8F:BC,-94
BLE,1668097154002791810,4D:86:18:4B:8F:BC,-94
BLE,1668097154283032650,4D:86:18:4B:8F:BC,-100
BLE,1668097155147889501,4D:86:18:4B:8F:BC,-82
BLE,1668097155434131278,4D:86:18:4B:8F:BC,-88
BLE,1668097156288173867,4D:86:18:4B:8F:BC,-90
BLE,1668097156858269363,4D:86:18:4B:8F:BC,-79
BLE,1668097157144181686,4D:86:18:4B:8F:BC,-100
BLE,1668097158295347148,4D:86:18:4B:8F:BC,-94
BLE,1668097158861612058,4D:86:18:4B:8F:BC,-94
BLE,1668097159145437611,4D:86:18:4B:8F:BC,-97
BLE,1668097159713940040,4D:86:18:4B:8F:BC,-95
BLE,1668097160278457594,4D:86:18:4B:8F:BC,-93
BLE,1668097161128233894,4D:86:18:4B:8F:BC,-99
BLE,1668097161698314182,4D:86:18:4B:8F:BC,-94
BLE,1668097161985731572,4D:86:18:4B:8F:BC,-94
BLE,1668097162275444688,4D:86:18:4B:8F:BC,-100
BLE,1668097163136775410,4D:86:18:4B:8F:BC,-93
BLE,1668097163420492380,4D:86:18:4B:8F:BC,-97
BLE,1668097163710422661,4D:86:18:4B:8F:BC,-99
BLE,1668097164282725051,4D:86:18:4B:8F:BC,-93
BLE,1668097164573272492,4D:86:18:4B:8F:BC,-94
BLE,1668097165423209957,4D:86:18:4B:8F:BC,-89
BLE,1668097165988220506,4D:86:18:4B:8F:BC,-101
