BLE,1668108540778956117,46:4D:A7:B6:5F:03,-90
BLE,1668108541350366476,46:4D:A7:B6:5F:03,-94
BLE,1668108541639346308,46:4D:A7:B6:5F:03,-90
BLE,1668108542493647814,46:4D:A7:B6:5F:03,-103
BLE,1668108543062007873,46:4D:A7:B6:5F:03,-83
BLE,1668108543343771949,46:4D:A7:B6:5F:03,-92
BLE,1668108544209507374,46:4D:A7:B6:5F:03,-79
BLE,1668108544491205659,46:4D:A7:B6:5F:03,-100
BLE,1668108545643044280,46:4D:A7:B6:5F:03,-90
BLE,1668108546211600628,46:4D:A7:B6:5F:03,-94
BLE,1668108547065601555,46:4D:A7:B6:5F:03,-80
BLE,1668108547350536388,46:4D:A7:B6:5F:03,-102
BLE,1668108548505561808,46:4D:A7:B6:5F:03,-93
BLE,1668108548790056688,46:4D:A7:B6:5F:03,-100
BLE,1668108549363183320,46:4D:A7:B6:5F:03,-92
BLE,1668108549655310159,46:4D:A7:B6:5F:03,-93
BLE,1668108549940216702,46:4D:A7:B6:5F:03,-101
BLE,1668108550802063710,46:4D:A7:B6:5F:03,-94
BLE,1668108551093195851,46:4D:A7:B6:5F:03,-93
BLE,1668108551381230860,46:4D:A7:B6:5F:03,-89
BLE,1668108552807245847,46:4D:A7:B6:5F:03,-82
BLE,1668108553380628852,46:4D:A7:B6:5F:03,-92
BLE,1668108553952984034,46:4D:A7:B6:5F:03,-79
BLE,1668108554234364739,46:4D:A7:B6:5F:03,-90
BLE,1668108554806835754,46:4D:A7:B6:5F:03,-93
BLE,1668108555372161387,46:4D:A7:B6:5F:03,-82
BLE,1668108555656276646,46:4D:A7:B6:5F:03,-91
BLE,1668108556227007804,46:4D:A7:B6:5F:03,-95
BLE,1668108556508816922,46:4D:A7:B6:5F:03,-91
BLE,1668108557637852914,46:4D:A7:B6:5F:03,-100
BLE,1668108558790982104,46:4D:A7:B6:5F:03,-93
BLE,1668108559936000465,46:4D:A7:B6:5F:03,-93
BLE,1668108560227924265,46:4D:A7:B6:5F:03,-92
BLE,1668108560516265770,46:4D:A7:B6:5F:03,-103
