BLE,1668082020351249716,42:A6:EB:6A:2F:8B,-99
BLE,1668082020643171928,42:A6:EB:6A:2F:8B,-98
BLE,1668082021208672352,42:A6:EB:6A:2F:8B,-97
BLE,1668082022061822139,42:A6:EB:6A:2F:8B,-99
BLE,1668082022346079581,42:A6:EB:6A:2F:8B,-98
BLE,1668082022627985615,42:A6:EB:6A:2F:8B,-97
BLE,1668082022910236696,42:A6:EB:6A:2F:8B,-101
BLE,1668082023776168406,42:A6:EB:6A:2F:8B,-96
BLE,1668082024065622168,42:A6:EB:6A:2F:8B,-97
BLE,1668082024351045000,42:A6:EB:6A:2F:8B,-101
BLE,1668082024921560243,42:A6:EB:6A:2F:8B,-98
BLE,1668082025771182899,42:A6:EB:6A:2F:8B,-100
BLE,1668082026338208511,42:A6:EB:6A:2F:8B,-98
BLE,1668082026625980500,42:A6:EB:6A:2F:8B,-100
BLE,1668082027485111493,42:A6:EB:6A:2F:8B,-97
BLE,1668082027777710423,42:A6:EB:6A:2F:8B,-96
BLE,1668082028631267173,42:A6:EB:6A:2F:8B,-96
BLE,1668082028919077163,42:A6:EB:6A:2F:8B,-100
BLE,1668082029782671092,42:A6:EB:6A:2F:8B,-97
BLE,1668082030064158704,42:A6:EB:6A:2F:8B,-101
BLE,1668082030638287454,42:A6:EB:6A:2F:8B,-97
BLE,1668082030920314740,42:A6:EB:6A:2F:8B,-99
BLE,1668082031775573805,42:A6:EB:6A:2F:8B,-100
BLE,1668082032345193786,42:A6:EB:6A:2F:8B,-96
BLE,1668082032630358823,42:A6:EB:6A:2F:8B,-102
BLE,1668082033494450634,42:A6:EB:6A:2F:8B,-98
BLE,1668082033777865938,42:A6:EB:6A:2F:8B,-102
BLE,1668082034634442522,42:A6:EB:6A:2F:8B,-99
BLE,1668082034923862908,42:A6:EB:6A:2F:8B,-101
BLE,1668082035498987589,42:A6:EB:6A:2F:8B,-97
BLE,1668082035786513449,42:A6:EB:6A:2F:8B,-95
BLE,1668082036639510651,42:A6:EB:6A:2F:8B,-101
BLE,1668082036930623393,42:A6:EB:6A:2F:8B,-99
BLE,1668082037793380019,42:A6:EB:6A:2F:8B,-98
BLE,1668082038079286275,42:A6:EB:6A:2F:8B,-101
BLE,1668082038368930872,42:A6:EB:6A:2F:8B,-99
BLE,1668082038659448357,42:A6:EB:6A:2F:8B,-101
BLE,1668082039232181630,42:A6:EB:6A:2F:8B,-98
BLE,1668082039516455821,42:A6:EB:6A:2F:8B,-99
BLE,1668082040087137608,42:A6:EB:6A:2F:8B,-98
BLE,1668082040370558871,42:A6:EB:6A:2F:8B,-99
BLE,1668082040941084572,42:A6:EB:6A:2F:8B,-98
BLE,1668082041229448944,42:A6:EB:6A:2F:8B,-100
BLE,1668082041516584425,42:A6:EB:6A:2F:8B,-99
BLE,1668082042380469982,42:A6:EB:6A:2F:8B,-96
BLE,1668082042947048547,42:A6:EB:6A:2F:8B,-98
BLE,1668082043025014480,2E:75:61:65:B9:2B,-105
BLE,1668082043229429463,42:A6:EB:6A:2F:8B,-100
BLE,1668082044093118143,42:A6:EB:6A:2F:8B,-96
BLE,1668082044382307859,42:A6:EB:6A:2F:8B,-96
BLE,1668082044671989624,42:A6:EB:6A:2F:8B,-101
BLE,1668082045530887448,42:A6:EB:6A:2F:8B,-98
BLE,1668082045816683493,42:A6:EB:6A:2F:8B,-99
BLE,1668082046107089851,42:A6:EB:6A:2F:8B,-99
BLE,1668082046970625404,42:A6:EB:6A:2F:8B,-97
BLE,1668082047257038708,42:A6:EB:6A:2F:8B,-101
BLE,1668082047549374008,42:A6:EB:6A:2F:8B,-100
BLE,1668082048121817819,42:A6:EB:6A:2F:8B,-98
BLE,1668082048409379222,42:A6:EB:6A:2F:8B,-97
BLE,1668082049269913651,42:A6:EB:6A:2F:8B,-98
BLE,1668082049552124314,42:A6:EB:6A:2F:8B,-99
BLE,1668082050122632474,42:A6:EB:6A:2F:8B,-98
BLE,1668082050405028765,42:A6:EB:6A:2F:8B,-103
BLE,1668082051264869226,42:A6:EB:6A:2F:8B,-99
BLE,1668082051552336836,42:A6:EB:6A:2F:8B,-101
BLE,1668082052412546885,42:A6:EB:6A:2F:8B,-99
BLE,1668082052701141010,42:A6:EB:6A:2F:8B,-99
BLE,1668082053856981447,42:A6:EB:6A:2F:8B,-99
BLE,1668082054144276221,42:A6:EB:6A:2F:8B,-101
BLE,1668082054432591009,42:A6:EB:6A:2F:8B,-100
BLE,1668082055005909873,42:A6:EB:6A:2F:8B,-99
BLE,1668082055287462236,42:A6:EB:6A:2F:8B,-99
BLE,1668082056150124527,42:A6:EB:6A:2F:8B,-97
BLE,1668082056435351607,42:A6:EB:6A:2F:8B,-100
BLE,1668082057002684890,42:A6:EB:6A:2F:8B,-101
BLE,1668082057567726017,42:A6:EB:6A:2F:8B,-98
BLE,1668082058427080763,42:A6:EB:6A:2F:8B,-97
BLE,1668082059000310585,42:A6:EB:6A:2F:8B,-99
BLE,1668082059575247012,42:A6:EB:6A:2F:8B,-97
BLE,1668082059865883957,42:A6:EB:6A:2F:8B,-97
BLE,1668082060151306497,42:A6:EB:6A:2F:8B,-102
BLE,1668082061012417642,42:A6:EB:6A:2F:8B,-97
BLE,1668082061303648345,42:A6:EB:6A:2F:8B,-96
BLE,1668082061869118436,42:A6:EB:6A:2F:8B,-97
BLE,1668082062150155625,42:A6:EB:6A:2F:8B,-101
BLE,1668082062725316014,42:A6:EB:6A:2F:8B,-98
BLE,1668082063008918697,42:A6:EB:6A:2F:8B,-100
BLE,1668082063297900160,42:A6:EB:6A:2F:8B,-100
BLE,1668082063869908840,42:A6:EB:6A:2F:8B,-96
BLE,1668082064155209296,42:A6:EB:6A:2F:8B,-102
BLE,1668082064727220434,42:A6:EB:6A:2F:8B,-97
BLE,1668082065010204066,42:A6:EB:6A:2F:8B,-101
BLE,1668082065870587826,42:A6:EB:6A:2F:8B,-99
BLE,1668082066437959151,42:A6:EB:6A:2F:8B,-98
BLE,1668082066722729224,42:A6:EB:6A:2F:8B,-105
BLE,1668082067014022428,42:A6:EB:6A:2F:8B,-100
BLE,1668082067302770847,42:A6:EB:6A:2F:8B,-100
BLE,1668082068168159842,42:A6:EB:6A:2F:8B,-97
BLE,1668082068455367281,42:A6:EB:6A:2F:8B,-100
BLE,1668082069605027134,42:A6:EB:6A:2F:8B,-99
BLE,1668082069896142752,42:A6:EB:6A:2F:8B,-99
BLE,1668082070183127272,42:A6:EB:6A:2F:8B,-100
BLE,1668082070749353206,42:A6:EB:6A:2F:8B,-99
BLE,1668082071037965165,42:A6:EB:6A:2F:8B,-99
BLE,1668082072194211607,42:A6:EB:6A:2F:8B,-99
BLE,1668082072478150711,42:A6:EB:6A:2F:8B,-99
BLE,1668082073048921707,42:A6:EB:6A:2F:8B,-97
BLE,1668082073612742109,42:A6:EB:6A:2F:8B,-97
BLE,1668082074470352915,42:A6:EB:6A:2F:8B,-97
BLE,1668082074761569242,42:A6:EB:6A:2F:8B,-97
BLE,1668082075053340744,42:A6:EB:6A:2F:8B,-98
BLE,1668082075338201152,42:A6:EB:6A:2F:8B,-101
BLE,1668082075907742298,42:A6:EB:6A:2F:8B,-96
BLE,1668082076194346438,42:A6:EB:6A:2F:8B,-102
BLE,1668082076766709206,42:A6:EB:6A:2F:8B,-97
BLE,1668082077052754379,42:A6:EB:6A:2F:8B,-97
BLE,1668082077339421728,42:A6:EB:6A:2F:8B,-98
BLE,1668082078492866216,42:A6:EB:6A:2F:8B,-95
BLE,1668082078781225171,42:A6:EB:6A:2F:8B,-99
BLE,1668082079349106628,42:A6:EB:6A:2F:8B,-97
BLE,1668082079635747060,42:A6:EB:6A:2F:8B,-101
BLE,1668082080207186774,42:A6:EB:6A:2F:8B,-97
