BLE,1668082620924593045,40:D7:AD:F4:4D:67,-94
BLE,1668082621210229682,40:D7:AD:F4:4D:67,-102
BLE,1668082621775940278,40:D7:AD:F4:4D:67,-95
BLE,1668082622063850002,40:D7:AD:F4:4D:67,-98
BLE,1668082622353800522,40:D7:AD:F4:4D:67,-99
BLE,1668082622921226663,40:D7:AD:F4:4D:67,-102
BLE,1668082623783525209,40:D7:AD:F4:4D:67,-98
BLE,1668082624066569674,40:D7:AD:F4:4D:67,-101
BLE,1668082624634552149,40:D7:AD:F4:4D:67,-98
BLE,1668082624920112202,40:D7:AD:F4:4D:67,-98
BLE,1668082625779120533,40:D7:AD:F4:4D:67,-98
BLE,1668082626637181445,40:D7:AD:F4:4D:67,-96
BLE,1668082626929187177,40:D7:AD:F4:4D:67,-95
BLE,1668082627218197487,40:D7:AD:F4:4D:67,-99
BLE,1668082627798978321,40:D7:AD:F4:4D:67,-98
BLE,1668082628659255446,40:D7:AD:F4:4D:67,-101
BLE,1668082628660450906,40:D7:AD:F4:4D:67,-97
BLE,1668082628945188625,40:D7:AD:F4:4D:67,-99
BLE,1668082629516756440,40:D7:AD:F4:4D:67,-96
BLE,1668082629803942913,40:D7:AD:F4:4D:67,-100
BLE,1668082630092692722,40:D7:AD:F4:4D:67,-100
BLE,1668082630661759742,40:D7:AD:F4:4D:67,-98
BLE,1668082630663031036,40:D7:AD:F4:4D:67,-97
BLE,1668082630950513759,40:D7:AD:F4:4D:67,-100
BLE,1668082631523601578,40:D7:AD:F4:4D:67,-97
BLE,1668082631805252498,40:D7:AD:F4:4D:67,-98
BLE,1668082632375450895,40:D7:AD:F4:4D:67,-97
BLE,1668082632666045416,40:D7:AD:F4:4D:67,-96
BLE,1668082632950318633,40:D7:AD:F4:4D:67,-102
BLE,1668082633515288978,40:D7:AD:F4:4D:67,-100
BLE,1668082634375928687,40:D7:AD:F4:4D:67,-98
BLE,1668082635233693890,40:D7:AD:F4:4D:67,-97
BLE,1668082635519099776,40:D7:AD:F4:4D:67,-99
BLE,1668082635808968838,40:D7:AD:F4:4D:67,-101
BLE,1668082636382211657,40:D7:AD:F4:4D:67,-96
BLE,1668082636672198427,40:D7:AD:F4:4D:67,-95
BLE,1668082637524385494,40:D7:AD:F4:4D:67,-101
BLE,1668082637813993305,40:D7:AD:F4:4D:67,-100
