BLE,1668085440609159170,73:33:09:93:BC:05,-88
BLE,1668085441174921205,73:33:09:93:BC:05,-92
BLE,1668085441464094189,73:33:09:93:BC:05,-86
BLE,1668085441753974958,73:33:09:93:BC:05,-89
BLE,1668085442323647167,73:33:09:93:BC:05,-91
BLE,1668085442611480870,73:33:09:93:BC:05,-87
BLE,1668085443183610933,73:33:09:93:BC:05,-81
BLE,1668085443463994910,73:33:09:93:BC:05,-103
BLE,1668085443755287958,73:33:09:93:BC:05,-101
BLE,1668085444325473871,73:33:09:93:BC:05,-78
BLE,1668085444610319517,73:33:09:93:BC:05,-89
BLE,1668085445177157793,73:33:09:93:BC:05,-97
BLE,1668085446032746180,73:33:09:93:BC:05,-86
BLE,1668085447185070652,73:33:09:93:BC:05,-92
BLE,1668085447473670016,73:33:09:93:BC:05,-99
BLE,1668085447764088780,73:33:09:93:BC:05,-100
BLE,1668085448053431804,73:33:09:93:BC:05,-99
BLE,1668085448622580351,73:33:09:93:BC:05,-93
BLE,1668085449474240856,73:33:09:93:BC:05,-90
BLE,1668085449764147333,73:33:09:93:BC:05,-101
BLE,1668085450336055439,73:33:09:93:BC:05,-93
BLE,1668085450620306508,73:33:09:93:BC:05,-99
BLE,1668085451485692685,73:33:09:93:BC:05,-80
BLE,1668085451767881021,73:33:09:93:BC:05,-99
BLE,1668085452340490580,73:33:09:93:BC:05,-92
BLE,1668085452914093088,73:33:09:93:BC:05,-89
BLE,1668085453486012361,73:33:09:93:BC:05,-92
BLE,1668085453770542843,73:33:09:93:BC:05,-100
BLE,1668085454343793396,73:33:09:93:BC:05,-92
BLE,1668085454634298784,73:33:09:93:BC:05,-82
BLE,1668085455209133032,73:33:09:93:BC:05,-87
BLE,1668085456072473727,73:33:09:93:BC:05,-92
BLE,1668085456926958833,73:33:09:93:BC:05,-92
BLE,1668085457781854101,73:33:09:93:BC:05,-92
BLE,1668085458346247940,73:33:09:93:BC:05,-77
BLE,1668085458629066812,73:33:09:93:BC:05,-100
BLE,1668085459491067019,73:33:09:93:BC:05,-93
BLE,1668085459775194088,73:33:09:93:BC:05,-91
BLE,1668085460642307209,73:33:09:93:BC:05,-78
BLE,1668085460925267496,73:33:09:93:BC:05,-99
BLE,1668085461494754998,73:33:09:93:BC:05,-93
BLE,1668085463226262597,73:33:09:93:BC:05,-93
BLE,1668085464370301266,73:33:09:93:BC:05,-100
BLE,1668085465228385549,73:33:09:93:BC:05,-78
BLE,1668085465515360884,73:33:09:93:BC:05,-89
BLE,1668085465806575559,73:33:09:93:BC:05,-98
BLE,1668085466373548333,73:33:09:93:BC:05,-89
BLE,1668085466660334171,73:33:09:93:BC:05,-88
BLE,1668085467525002562,73:33:09:93:BC:05,-94
BLE,1668085467808036433,73:33:09:93:BC:05,-100
BLE,1668085468383614757,73:33:09:93:BC:05,-93
BLE,1668085468674408560,73:33:09:93:BC:05,-93
BLE,1668085468959628744,73:33:09:93:BC:05,-100
BLE,1668085469818820976,73:33:09:93:BC:05,-92
BLE,1668085470671860885,73:33:09:93:BC:05,-99
BLE,1668085471823780778,73:33:09:93:BC:05,-77
BLE,1668085472107352935,73:33:09:93:BC:05,-99
BLE,1668085472969487016,73:33:09:93:BC:05,-78
BLE,1668085473825092528,73:33:09:93:BC:05,-94
BLE,1668085474680106962,73:33:09:93:BC:05,-93
BLE,1668085474962982751,73:33:09:93:BC:05,-101
BLE,1668085475823599345,73:33:09:93:BC:05,-97
BLE,1668085476972057683,73:33:09:93:BC:05,-89
BLE,1668085476973156466,73:33:09:93:BC:05,-77
BLE,1668085477259230059,73:33:09:93:BC:05,-88
BLE,1668085478120816186,73:33:09:93:BC:05,-92
BLE,1668085478408848013,73:33:09:93:BC:05,-98
BLE,1668085479269502315,73:33:09:93:BC:05,-93
BLE,1668085479557888597,73:33:09:93:BC:05,-98
BLE,1668085480128068219,73:33:09:93:BC:05,-92
BLE,1668085480416318002,73:33:09:93:BC:05,-94
BLE,1668085480701894767,73:33:09:93:BC:05,-98
BLE,1668085481560476753,73:33:09:93:BC:05,-98
BLE,1668085482128217646,73:33:09:93:BC:05,-92
BLE,1668085482419425820,73:33:09:93:BC:05,-93
BLE,1668085482707889518,73:33:09:93:BC:05,-101
BLE,1668085483277198564,73:33:09:93:BC:05,-92
BLE,1668085483561716921,73:33:09:93:BC:05,-87
BLE,1668085483851602481,73:33:09:93:BC:05,-90
BLE,1668085485010062400,73:33:09:93:BC:05,-92
BLE,1668085485296251910,73:33:09:93:BC:05,-99
BLE,1668085485586184345,73:33:09:93:BC:05,-99
BLE,1668085486158890652,73:33:09:93:BC:05,-78
BLE,1668085486441151113,73:33:09:93:BC:05,-98
BLE,1668085486732412537,73:33:09:93:BC:05,-99
BLE,1668085487013943545,73:33:09:93:BC:05,-91
BLE,1668085487294560394,73:33:09:93:BC:05,-98
BLE,1668085487866560250,73:33:09:93:BC:05,-92
BLE,1668085488157137471,73:33:09:93:BC:05,-92
BLE,1668085488721342811,73:33:09:93:BC:05,-92
BLE,1668085489006633745,73:33:09:93:BC:05,-100
BLE,1668085489863045751,73:33:09:93:BC:05,-98
BLE,1668085490151337742,73:33:09:93:BC:05,-100
BLE,1668085490723477388,73:33:09:93:BC:05,-80
BLE,1668085491013335074,73:33:09:93:BC:05,-92
BLE,1668085491580153266,73:33:09:93:BC:05,-78
BLE,1668085491864379793,73:33:09:93:BC:05,-90
BLE,1668085492435216200,73:33:09:93:BC:05,-93
BLE,1668085492717914781,73:33:09:93:BC:05,-98
BLE,1668085493576762516,73:33:09:93:BC:05,-89
BLE,1668085493865350296,73:33:09:93:BC:05,-90
BLE,1668085494438506600,73:33:09:93:BC:05,-93
BLE,1668085494727224796,73:33:09:93:BC:05,-92
