BLE,1668095041913624632,4D:5D:79:96:4F:19,-96
BLE,1668095042202321134,4D:5D:79:96:4F:19,-94
BLE,1668095043351760322,4D:5D:79:96:4F:19,-84
BLE,1668095043646307721,4D:5D:79:96:4F:19,-82
BLE,1668095043926390938,4D:5D:79:96:4F:19,-88
BLE,1668095044505597881,4D:5D:79:96:4F:19,-95
BLE,1668095044783368330,4D:5D:79:96:4F:19,-100
BLE,1668095047916278169,4D:5D:79:96:4F:19,-82
BLE,1668095048483694568,4D:5D:79:96:4F:19,-81
BLE,1668095048767191748,4D:5D:79:96:4F:19,-99
BLE,1668095049057167612,4D:5D:79:96:4F:19,-100
BLE,1668095049916027401,4D:5D:79:96:4F:19,-89
BLE,1668095050486269937,4D:5D:79:96:4F:19,-94
BLE,1668095050777437830,4D:5D:79:96:4F:19,-78
BLE,1668095051061403131,4D:5D:79:96:4F:19,-89
BLE,1668095051351389453,4D:5D:79:96:4F:19,-89
BLE,1668095052498657246,4D:5D:79:96:4F:19,-89
BLE,1668095053650917322,4D:5D:79:96:4F:19,-100
BLE,1668095054505911901,4D:5D:79:96:4F:19,-99
BLE,1668095054795983930,4D:5D:79:96:4F:19,-99
BLE,1668095055360229529,4D:5D:79:96:4F:19,-98
BLE,1668095055649656856,4D:5D:79:96:4F:19,-88
BLE,1668095056785519351,4D:5D:79:96:4F:19,-82
BLE,1668095057075414174,4D:5D:79:96:4F:19,-94
BLE,1668095057358483110,4D:5D:79:96:4F:19,-102
BLE,1668095057930386295,4D:5D:79:96:4F:19,-83
BLE,1668095059078032418,4D:5D:79:96:4F:19,-96
BLE,1668095059934355150,4D:5D:79:96:4F:19,-95
BLE,1668095060217187088,4D:5D:79:96:4F:19,-90
BLE,1668095061078788265,4D:5D:79:96:4F:19,-94
BLE,1668095062224142745,4D:5D:79:96:4F:19,-91
BLE,1668095062791223898,4D:5D:79:96:4F:19,-94
BLE,1668095063073386301,4D:5D:79:96:4F:19,-99
BLE,1668095063929947864,4D:5D:79:96:4F:19,-100
BLE,1668095064796193867,4D:5D:79:96:4F:19,-93
BLE,1668095066228595867,4D:5D:79:96:4F:19,-87
BLE,1668095066515967632,4D:5D:79:96:4F:19,-89
BLE,1668095067090056920,4D:5D:79:96:4F:19,-96
BLE,1668095067379986993,4D:5D:79:96:4F:19,-96
BLE,1668095067668356290,4D:5D:79:96:4F:19,-100
BLE,1668095067956120259,4D:5D:79:96:4F:19,-100
BLE,1668095068820422617,4D:5D:79:96:4F:19,-94
BLE,1668095069108439751,4D:5D:79:96:4F:19,-99
BLE,1668095069398479947,4D:5D:79:96:4F:19,-89
BLE,1668095069962305925,4D:5D:79:96:4F:19,-98
BLE,1668095070816291223,4D:5D:79:96:4F:19,-99
BLE,1668095071971877680,4D:5D:79:96:4F:19,-94
BLE,1668095072256084229,4D:5D:79:96:4F:19,-100
BLE,1668095072828169662,4D:5D:79:96:4F:19,-94
BLE,1668095073109806279,4D:5D:79:96:4F:19,-100
BLE,1668095073683591945,4D:5D:79:96:4F:19,-94
BLE,1668095073969789431,4D:5D:79:96:4F:19,-98
BLE,1668095074259822711,4D:5D:79:96:4F:19,-99
BLE,1668095074829317963,4D:5D:79:96:4F:19,-94
BLE,1668095075119197078,4D:5D:79:96:4F:19,-95
BLE,1668095075407365294,4D:5D:79:96:4F:19,-100
BLE,1668095075697271741,4D:5D:79:96:4F:19,-103
BLE,1668095076268755764,4D:5D:79:96:4F:19,-84
BLE,1668095076554786919,4D:5D:79:96:4F:19,-90
BLE,1668095077124387587,4D:5D:79:96:4F:19,-94
BLE,1668095077980188908,4D:5D:79:96:4F:19,-94
BLE,1668095078264803285,4D:5D:79:96:4F:19,-101
BLE,1668095078554764274,4D:5D:79:96:4F:19,-100
BLE,1668095079122562627,4D:5D:79:96:4F:19,-101
BLE,1668095079412374701,4D:5D:79:96:4F:19,-97
BLE,1668095079981743704,4D:5D:79:96:4F:19,-93
BLE,1668095080835541713,4D:5D:79:96:4F:19,-82
BLE,1668095081126918937,4D:5D:79:96:4F:19,-95
BLE,1668095081411053444,4D:5D:79:96:4F:19,-89
BLE,1668095081976038410,4D:5D:79:96:4F:19,-87
BLE,1668095082549266540,4D:5D:79:96:4F:19,-95
BLE,1668095083404244744,4D:5D:79:96:4F:19,-94
BLE,1668095083687315471,4D:5D:79:96:4F:19,-99
BLE,1668095084542337342,4D:5D:79:96:4F:19,-100
BLE,1668095085397324421,4D:5D:79:96:4F:19,-99
BLE,1668095086261886317,4D:5D:79:96:4F:19,-81
BLE,1668095086547140272,4D:5D:79:96:4F:19,-89
BLE,1668095087407973748,4D:5D:79:96:4F:19,-94
BLE,1668095088549975722,4D:5D:79:96:4F:19,-99
BLE,1668095088840955741,4D:5D:79:96:4F:19,-99
BLE,1668095089697253182,4D:5D:79:96:4F:19,-90
BLE,1668095090266991390,4D:5D:79:96:4F:19,-94
BLE,1668095090551108106,4D:5D:79:96:4F:19,-101
BLE,1668095091704555002,4D:5D:79:96:4F:19,-94
BLE,1668095091994450117,4D:5D:79:96:4F:19,-93
BLE,1668095092560509363,4D:5D:79:96:4F:19,-93
BLE,1668095092843266677,4D:5D:79:96:4F:19,-103
BLE,1668095093704484108,4D:5D:79:96:4F:19,-94
BLE,1668095094564356595,4D:5D:79:96:4F:19,-95
BLE,1668095094853389551,4D:5D:79:96:4F:19,-94
BLE,1668095095417034656,4D:5D:79:96:4F:19,-94
BLE,1668095095706897271,4D:5D:79:96:4F:19,-94
BLE,1668095095993758416,4D:5D:79:96:4F:19,-99
BLE,1668095096564452948,4D:5D:79:96:4F:19,-84
BLE,1668095096854398895,4D:5D:79:96:4F:19,-83
BLE,1668095097703648284,4D:5D:79:96:4F:19,-88
BLE,1668095097994777427,4D:5D:79:96:4F:19,-92
BLE,1668095098570195451,4D:5D:79:96:4F:19,-96
BLE,1668095098858149378,4D:5D:79:96:4F:19,-94
BLE,1668095099422795430,4D:5D:79:96:4F:19,-94
BLE,1668095100862155774,4D:5D:79:96:4F:19,-82
