BLE,1670544001468332659,C8:B2:1E:C1:4C:16,-99
BLE,1670544001959429653,5A:19:1E:4B:A3:6E,-91
BLE,1670544002108999753,F5:DC:B4:AA:A4:74,-42
BLE,1670544002122514839,66:07:83:A5:8D:CF,-88
BLE,1670544002398560153,66:07:83:A5:8D:CF,-96
BLE,1670544003076892455,EA:32:B7:BB:1D:37,-84
BLE,1670544003498355753,66:07:83:A5:8D:CF,-85
BLE,1670544004108968253,F5:DC:B4:AA:A4:74,-41
BLE,1670544004385015276,5A:19:1E:4B:A3:6E,-92
BLE,1670544005081209237,EA:32:B7:BB:1D:37,-97
BLE,1670544005128890949,5A:19:1E:4B:A3:6E,-100
BLE,1670544005330161755,C8:B2:1E:C1:4C:16,-99
BLE,1670544005690179923,5A:19:1E:4B:A3:6E,-99
BLE,1670544005705115992,66:07:83:A5:8D:CF,-98
BLE,1670544005975205837,66:07:83:A5:8D:CF,-99
BLE,1670544006112750041,F5:DC:B4:AA:A4:74,-58
BLE,1670544006620055629,C8:B2:1E:C1:4C:16,-87
BLE,1670544007080223332,66:07:83:A5:8D:CF,-97
BLE,1670544008114137399,F5:DC:B4:AA:A4:74,-41
BLE,1670544008489065262,7A:7C:94:37:7E:C3,-89
BLE,1670544008760368384,7A:7C:94:37:7E:C3,-87
BLE,1670544009020027730,5A:19:1E:4B:A3:6E,-88
BLE,1670544009038716795,7A:7C:94:37:7E:C3,-96
BLE,1670544009762643252,5A:19:1E:4B:A3:6E,-97
BLE,1670544010028884018,7A:7C:94:37:7E:C3,-96
BLE,1670544010114171649,F5:DC:B4:AA:A4:74,-57
BLE,1670544011091176908,EA:32:B7:BB:1D:37,-92
BLE,1670544011389939862,7A:7C:94:37:7E:C3,-99
BLE,1670544011668401188,7A:7C:94:37:7E:C3,-96
BLE,1670544011771983222,C8:B2:1E:C1:4C:16,-98
BLE,1670544012003635742,5A:19:1E:4B:A3:6E,-105
BLE,1670544012115451717,F5:DC:B4:AA:A4:74,-58
BLE,1670544012190967050,5A:19:1E:4B:A3:6E,-103
BLE,1670544012492727301,7A:7C:94:37:7E:C3,-100
BLE,1670544013042446333,7A:7C:94:37:7E:C3,-98
BLE,1670544013091060659,EA:32:B7:BB:1D:37,-96
BLE,1670544013871440973,7A:7C:94:37:7E:C3,-96
BLE,1670544014120586280,F5:DC:B4:AA:A4:74,-58
BLE,1670544015097412540,EA:32:B7:BB:1D:37,-96
BLE,1670544015175978378,5A:19:1E:4B:A3:6E,-101
BLE,1670544015235874525,F6:E5:B9:E9:55:5F,-100
BLE,1670544015248993991,7A:7C:94:37:7E:C3,-95
BLE,1670544015365554325,5A:19:1E:4B:A3:6E,-99
