BLE,1668112920399166493,6C:9B:1E:49:3B:20,-81
BLE,1668112920635493100,1D:8F:73:DB:AA:C1,-78
BLE,1668112920841845204,1D:8F:73:DB:AA:C1,-92
BLE,1668112920944434908,1D:8F:73:DB:AA:C1,-92
BLE,1668112921253611629,6C:9B:1E:49:3B:20,-93
BLE,1668112921257549252,1D:8F:73:DB:AA:C1,-83
BLE,1668112921462694869,1D:8F:73:DB:AA:C1,-94
BLE,1668112921544498177,6C:9B:1E:49:3B:20,-83
BLE,1668112921775655549,1D:8F:73:DB:AA:C1,-83
BLE,1668112921989399571,1D:8F:73:DB:AA:C1,-88
BLE,1668112922122689270,6C:9B:1E:49:3B:20,-104
BLE,1668112922190453441,1D:8F:73:DB:AA:C1,-101
BLE,1668112922496909401,1D:8F:73:DB:AA:C1,-84
BLE,1668112922694679057,6C:9B:1E:49:3B:20,-93
BLE,1668112922715343413,1D:8F:73:DB:AA:C1,-90
BLE,1668112923223913773,1D:8F:73:DB:AA:C1,-90
BLE,1668112923267587333,6C:9B:1E:49:3B:20,-95
BLE,1668112923329289363,1D:8F:73:DB:AA:C1,-92
BLE,1668112923755691919,1D:8F:73:DB:AA:C1,-83
BLE,1668112924183917538,1D:8F:73:DB:AA:C1,-93
BLE,1668112924390085018,1D:8F:73:DB:AA:C1,-92
BLE,1668112924703201821,1D:8F:73:DB:AA:C1,-82
BLE,1668112924913153927,1D:8F:73:DB:AA:C1,-91
BLE,1668112924978890287,6C:9B:1E:49:3B:20,-92
BLE,1668112925016341541,1D:8F:73:DB:AA:C1,-83
BLE,1668112925332784849,1D:8F:73:DB:AA:C1,-95
BLE,1668112925547367737,6C:9B:1E:49:3B:20,-93
BLE,1668112925858145107,1D:8F:73:DB:AA:C1,-91
BLE,1668112925963922735,1D:8F:73:DB:AA:C1,-96
BLE,1668112926114302454,6C:9B:1E:49:3B:20,-81
BLE,1668112926175069285,1D:8F:73:DB:AA:C1,-99
BLE,1668112926280086962,1D:8F:73:DB:AA:C1,-83
BLE,1668112926692610505,1D:8F:73:DB:AA:C1,-91
BLE,1668112926966031203,6C:9B:1E:49:3B:20,-82
BLE,1668112927118916228,1D:8F:73:DB:AA:C1,-92
BLE,1668112927537754118,1D:8F:73:DB:AA:C1,-94
BLE,1668112927747685307,1D:8F:73:DB:AA:C1,-97
BLE,1668112927819828596,6C:9B:1E:49:3B:20,-81
BLE,1668112927854460048,1D:8F:73:DB:AA:C1,-92
BLE,1668112928375430604,1D:8F:73:DB:AA:C1,-98
BLE,1668112928482009473,1D:8F:73:DB:AA:C1,-91
BLE,1668112928677851317,6C:9B:1E:49:3B:20,-93
BLE,1668112928694074097,1D:8F:73:DB:AA:C1,-98
BLE,1668112928800953212,1D:8F:73:DB:AA:C1,-91
BLE,1668112928964154332,6C:9B:1E:49:3B:20,-100
BLE,1668112929000755596,1D:8F:73:DB:AA:C1,-92
BLE,1668112929426497326,1D:8F:73:DB:AA:C1,-92
BLE,1668112929632015980,1D:8F:73:DB:AA:C1,-93
BLE,1668112929823577954,6C:9B:1E:49:3B:20,-93
BLE,1668112929833970257,1D:8F:73:DB:AA:C1,-92
BLE,1668112930111442244,6C:9B:1E:49:3B:20,-103
BLE,1668112930150176817,1D:8F:73:DB:AA:C1,-91
BLE,1668112930258249919,1D:8F:73:DB:AA:C1,-91
BLE,1668112930372719118,1D:8F:73:DB:AA:C1,-93
BLE,1668112930473226761,1D:8F:73:DB:AA:C1,-100
BLE,1668112930574877226,1D:8F:73:DB:AA:C1,-92
BLE,1668112930785405783,1D:8F:73:DB:AA:C1,-98
BLE,1668112930892078775,1D:8F:73:DB:AA:C1,-92
BLE,1668112931094628754,1D:8F:73:DB:AA:C1,-92
BLE,1668112931297851808,1D:8F:73:DB:AA:C1,-91
BLE,1668112931499559421,1D:8F:73:DB:AA:C1,-94
BLE,1668112931705749985,1D:8F:73:DB:AA:C1,-100
BLE,1668112931810787120,1D:8F:73:DB:AA:C1,-92
BLE,1668112932020725517,1D:8F:73:DB:AA:C1,-90
BLE,1668112932121094496,6C:9B:1E:49:3B:20,-92
BLE,1668112932129003284,1D:8F:73:DB:AA:C1,-91
BLE,1668112932337889359,1D:8F:73:DB:AA:C1,-101
BLE,1668112932653235805,1D:8F:73:DB:AA:C1,-89
BLE,1668112932858534295,1D:8F:73:DB:AA:C1,-100
BLE,1668112932958385987,1D:8F:73:DB:AA:C1,-93
BLE,1668112933373310461,1D:8F:73:DB:AA:C1,-87
BLE,1668112933478319222,1D:8F:73:DB:AA:C1,-79
BLE,1668112933552756902,6C:9B:1E:49:3B:20,-92
BLE,1668112933587851141,1D:8F:73:DB:AA:C1,-78
BLE,1668112933842799209,6C:9B:1E:49:3B:20,-93
BLE,1668112933905412437,1D:8F:73:DB:AA:C1,-78
BLE,1668112934111055090,1D:8F:73:DB:AA:C1,-92
BLE,1668112934218340284,1D:8F:73:DB:AA:C1,-79
BLE,1668112934319502170,1D:8F:73:DB:AA:C1,-97
BLE,1668112934416608434,6C:9B:1E:49:3B:20,-81
BLE,1668112934428237265,1D:8F:73:DB:AA:C1,-89
BLE,1668112934534055016,1D:8F:73:DB:AA:C1,-91
BLE,1668112934700247729,6C:9B:1E:49:3B:20,-101
BLE,1668112934972062528,1D:8F:73:DB:AA:C1,-98
BLE,1668112935081141744,1D:8F:73:DB:AA:C1,-87
BLE,1668112935285479661,1D:8F:73:DB:AA:C1,-89
BLE,1668112935563744556,6C:9B:1E:49:3B:20,-93
BLE,1668112935602728085,1D:8F:73:DB:AA:C1,-101
BLE,1668112935704064678,1D:8F:73:DB:AA:C1,-91
BLE,1668112935805326897,1D:8F:73:DB:AA:C1,-100
BLE,1668112935845285874,6C:9B:1E:49:3B:20,-101
BLE,1668112935906571324,1D:8F:73:DB:AA:C1,-92
BLE,1668112936117882581,1D:8F:73:DB:AA:C1,-89
BLE,1668112936223374961,1D:8F:73:DB:AA:C1,-92
BLE,1668112936712425036,6C:9B:1E:49:3B:20,-93
BLE,1668112936750270620,1D:8F:73:DB:AA:C1,-97
BLE,1668112936850874845,1D:8F:73:DB:AA:C1,-93
BLE,1668112937003649997,6C:9B:1E:49:3B:20,-94
BLE,1668112937060314665,1D:8F:73:DB:AA:C1,-100
BLE,1668112937265362074,1D:8F:73:DB:AA:C1,-100
BLE,1668112937294082550,6C:9B:1E:49:3B:20,-93
BLE,1668112937467250560,1D:8F:73:DB:AA:C1,-97
BLE,1668112937780424988,1D:8F:73:DB:AA:C1,-98
BLE,1668112937987208211,1D:8F:73:DB:AA:C1,-97
BLE,1668112938089151506,1D:8F:73:DB:AA:C1,-93
BLE,1668112938300357639,1D:8F:73:DB:AA:C1,-98
BLE,1668112938408437324,1D:8F:73:DB:AA:C1,-93
BLE,1668112938443001402,6C:9B:1E:49:3B:20,-94
BLE,1668112938728337386,1D:8F:73:DB:AA:C1,-100
BLE,1668112938835352791,1D:8F:73:DB:AA:C1,-92
BLE,1668112939006107995,6C:9B:1E:49:3B:20,-92
BLE,1668112939042079307,1D:8F:73:DB:AA:C1,-100
BLE,1668112939360883631,1D:8F:73:DB:AA:C1,-100
BLE,1668112939469100648,1D:8F:73:DB:AA:C1,-98
BLE,1668112939576586256,1D:8F:73:DB:AA:C1,-92
BLE,1668112939788013596,1D:8F:73:DB:AA:C1,-98
BLE,1668112939891147085,1D:8F:73:DB:AA:C1,-92
BLE,1668112940151961589,6C:9B:1E:49:3B:20,-93
BLE,1668112940212874585,1D:8F:73:DB:AA:C1,-88
BLE,1668112940527139667,1D:8F:73:DB:AA:C1,-98
BLE,1668112940732116744,1D:8F:73:DB:AA:C1,-100
BLE,1668112940834159579,1D:8F:73:DB:AA:C1,-93
BLE,1668112941002027981,6C:9B:1E:49:3B:20,-103
BLE,1668112941150414515,1D:8F:73:DB:AA:C1,-91
BLE,1668112941564672121,1D:8F:73:DB:AA:C1,-87
BLE,1668112941665436928,1D:8F:73:DB:AA:C1,-93
BLE,1668112941992328955,1D:8F:73:DB:AA:C1,-88
BLE,1668112942303007535,1D:8F:73:DB:AA:C1,-87
BLE,1668112942446909617,6C:9B:1E:49:3B:20,-78
BLE,1668112942509216348,1D:8F:73:DB:AA:C1,-88
BLE,1668112942615391762,1D:8F:73:DB:AA:C1,-92
BLE,1668112942730327122,6C:9B:1E:49:3B:20,-91
BLE,1668112942929749844,1D:8F:73:DB:AA:C1,-78
BLE,1668112943250914392,1D:8F:73:DB:AA:C1,-101
BLE,1668112943300528554,6C:9B:1E:49:3B:20,-78
BLE,1668112943452914543,1D:8F:73:DB:AA:C1,-88
BLE,1668112943557939095,1D:8F:73:DB:AA:C1,-92
BLE,1668112943586545280,6C:9B:1E:49:3B:20,-91
BLE,1668112943877802115,6C:9B:1E:49:3B:20,-103
BLE,1668112943983492952,1D:8F:73:DB:AA:C1,-77
BLE,1668112944085617369,1D:8F:73:DB:AA:C1,-90
BLE,1668112944161354077,6C:9B:1E:49:3B:20,-84
BLE,1668112944186681132,1D:8F:73:DB:AA:C1,-93
BLE,1668112944287126568,1D:8F:73:DB:AA:C1,-91
BLE,1668112944449762028,6C:9B:1E:49:3B:20,-82
BLE,1668112944806098980,1D:8F:73:DB:AA:C1,-100
BLE,1668112944914692618,1D:8F:73:DB:AA:C1,-98
BLE,1668112945014809682,6C:9B:1E:49:3B:20,-94
BLE,1668112945021013114,1D:8F:73:DB:AA:C1,-95
BLE,1668112945238320347,1D:8F:73:DB:AA:C1,-95
BLE,1668112945343439648,1D:8F:73:DB:AA:C1,-80
BLE,1668112945449223775,1D:8F:73:DB:AA:C1,-78
BLE,1668112945554142745,1D:8F:73:DB:AA:C1,-96
BLE,1668112945587872457,6C:9B:1E:49:3B:20,-103
BLE,1668112945660353576,1D:8F:73:DB:AA:C1,-83
BLE,1668112945761740418,1D:8F:73:DB:AA:C1,-91
BLE,1668112945867931166,1D:8F:73:DB:AA:C1,-95
BLE,1668112945971054156,1D:8F:73:DB:AA:C1,-97
BLE,1668112946079268006,1D:8F:73:DB:AA:C1,-89
BLE,1668112946155152254,6C:9B:1E:49:3B:20,-91
BLE,1668112946181648296,1D:8F:73:DB:AA:C1,-95
BLE,1668112946288318121,1D:8F:73:DB:AA:C1,-95
BLE,1668112946393712128,1D:8F:73:DB:AA:C1,-92
BLE,1668112946608420181,1D:8F:73:DB:AA:C1,-96
BLE,1668112946709788690,1D:8F:73:DB:AA:C1,-91
BLE,1668112946818570909,1D:8F:73:DB:AA:C1,-90
BLE,1668112946927082673,1D:8F:73:DB:AA:C1,-97
BLE,1668112947017252430,6C:9B:1E:49:3B:20,-95
BLE,1668112947033502376,1D:8F:73:DB:AA:C1,-93
BLE,1668112947140970485,1D:8F:73:DB:AA:C1,-93
BLE,1668112947247299023,1D:8F:73:DB:AA:C1,-91
BLE,1668112947302642997,6C:9B:1E:49:3B:20,-99
BLE,1668112947457216754,1D:8F:73:DB:AA:C1,-94
BLE,1668112947564781361,1D:8F:73:DB:AA:C1,-92
BLE,1668112947669583499,1D:8F:73:DB:AA:C1,-97
BLE,1668112947774234972,1D:8F:73:DB:AA:C1,-93
BLE,1668112948095434228,1D:8F:73:DB:AA:C1,-96
BLE,1668112948305549998,1D:8F:73:DB:AA:C1,-93
BLE,1668112948522960897,1D:8F:73:DB:AA:C1,-99
BLE,1668112948623861119,1D:8F:73:DB:AA:C1,-92
BLE,1668112948724614052,1D:8F:73:DB:AA:C1,-97
BLE,1668112948832974192,1D:8F:73:DB:AA:C1,-93
BLE,1668112948933069799,1D:8F:73:DB:AA:C1,-93
BLE,1668112949017276788,6C:9B:1E:49:3B:20,-82
BLE,1668112949138160291,1D:8F:73:DB:AA:C1,-93
BLE,1668112949243411549,1D:8F:73:DB:AA:C1,-98
