BLE,1668094380442381537,64:39:F6:9D:C3:F0,-79
BLE,1668094381009865504,64:39:F6:9D:C3:F0,-78
BLE,1668094382156277064,64:39:F6:9D:C3:F0,-81
BLE,1668094382437950007,64:39:F6:9D:C3:F0,-89
BLE,1668094383866253466,64:39:F6:9D:C3:F0,-83
BLE,1668094384154823877,64:39:F6:9D:C3:F0,-83
BLE,1668094385298014263,64:39:F6:9D:C3:F0,-91
BLE,1668094386160815235,64:39:F6:9D:C3:F0,-94
BLE,1668094387012390785,64:39:F6:9D:C3:F0,-79
BLE,1668094387578670556,64:39:F6:9D:C3:F0,-84
BLE,1668094388064625354,CD:18:F9:21:0A:38,-90
BLE,1668094388157203779,64:39:F6:9D:C3:F0,-89
BLE,1668094389300644788,64:39:F6:9D:C3:F0,-89
BLE,1668094389871964505,64:39:F6:9D:C3:F0,-79
BLE,1668094390436157007,64:39:F6:9D:C3:F0,-82
BLE,1668094390723098727,64:39:F6:9D:C3:F0,-90
BLE,1668094391010490233,64:39:F6:9D:C3:F0,-89
BLE,1668094391552317724,5F:E5:67:59:64:88,-90
BLE,1668094391582257946,64:39:F6:9D:C3:F0,-83
BLE,1668094391867321269,64:39:F6:9D:C3:F0,-89
BLE,1668094392723564269,64:39:F6:9D:C3:F0,-91
BLE,1668094393013721788,64:39:F6:9D:C3:F0,-91
BLE,1668094393294886569,64:39:F6:9D:C3:F0,-82
BLE,1668094394439552940,64:39:F6:9D:C3:F0,-83
BLE,1668094395588384766,64:39:F6:9D:C3:F0,-83
BLE,1668094395671035756,5F:E5:67:59:64:88,-94
BLE,1668094396729174803,64:39:F6:9D:C3:F0,-90
BLE,1668094397295305701,64:39:F6:9D:C3:F0,-82
BLE,1668094397584277982,64:39:F6:9D:C3:F0,-90
BLE,1668094398442404962,64:39:F6:9D:C3:F0,-84
BLE,1668094399249060243,5F:E5:67:59:64:88,-94
BLE,1668094399593741012,64:39:F6:9D:C3:F0,-84
BLE,1668094400741392350,64:39:F6:9D:C3:F0,-84
BLE,1668094401161670101,5F:E5:67:59:64:88,-94
BLE,1668094401314846920,64:39:F6:9D:C3:F0,-91
BLE,1668094401887663454,64:39:F6:9D:C3:F0,-84
BLE,1668094402178222218,64:39:F6:9D:C3:F0,-82
BLE,1668094402260969082,5F:E5:67:59:64:88,-93
BLE,1668094402467974491,64:39:F6:9D:C3:F0,-101
BLE,1668094403615420957,64:39:F6:9D:C3:F0,-92
BLE,1668094404475245753,64:39:F6:9D:C3:F0,-85
BLE,1668094404757875394,64:39:F6:9D:C3:F0,-91
BLE,1668094405004853875,5F:E5:67:59:64:88,-91
BLE,1668094405329494316,64:39:F6:9D:C3:F0,-83
BLE,1668094405617844854,64:39:F6:9D:C3:F0,-89
BLE,1668094405619432378,64:39:F6:9D:C3:F0,-84
BLE,1668094406188456662,64:39:F6:9D:C3:F0,-83
BLE,1668094407040261459,64:39:F6:9D:C3:F0,-95
BLE,1668094407896339544,64:39:F6:9D:C3:F0,-80
BLE,1668094408180099423,64:39:F6:9D:C3:F0,-91
