BLE,1668090000157124768,64:70:A4:A3:34:19,-87
BLE,1668090000299820399,6F:0E:47:02:7F:A8,-92
BLE,1668090000342395458,1B:CA:5B:2C:3D:D0,-99
BLE,1668090000349096465,5C:19:C9:E4:1F:15,-100
BLE,1668090000430769080,64:70:A4:A3:34:19,-88
BLE,1668090000809915362,56:71:60:48:2B:06,-83
BLE,1668090000856706790,6F:0E:47:02:7F:A8,-100
BLE,1668090000899023518,1B:CA:5B:2C:3D:D0,-89
BLE,1668090001096088074,56:71:60:48:2B:06,-89
BLE,1668090001169525324,5C:19:C9:E4:1F:15,-85
BLE,1668090001263210595,64:70:A4:A3:34:19,-86
BLE,1668090001270605053,1B:CA:5B:2C:3D:D0,-90
BLE,1668090001285816297,DA:BD:79:D8:22:E9,-99
BLE,1668090001405499231,F3:68:FE:71:48:AF,-92
BLE,1668090001443984211,5C:19:C9:E4:1F:15,-85
BLE,1668090001458361339,1B:CA:5B:2C:3D:D0,-94
BLE,1668090001641544719,1B:CA:5B:2C:3D:D0,-98
BLE,1668090001665709862,56:71:60:48:2B:06,-82
BLE,1668090001717930478,5C:19:C9:E4:1F:15,-101
BLE,1668090001807083592,64:70:A4:A3:34:19,-102
BLE,1668090001831861102,1B:CA:5B:2C:3D:D0,-89
BLE,1668090002228002941,6F:0E:47:02:7F:A8,-101
BLE,1668090002265847345,5C:19:C9:E4:1F:15,-91
BLE,1668090002364762223,64:70:A4:A3:34:19,-99
BLE,1668090002504864092,6F:0E:47:02:7F:A8,-89
BLE,1668090002558032572,7C:B3:97:2A:24:93,-92
BLE,1668090002588292396,1B:CA:5B:2C:3D:D0,-101
BLE,1668090002774018539,1B:CA:5B:2C:3D:D0,-91
BLE,1668090002814456913,56:71:60:48:2B:06,-95
BLE,1668090002816457266,5C:19:C9:E4:1F:15,-84
BLE,1668090002830543814,7C:B3:97:2A:24:93,-93
BLE,1668090003063289674,6F:0E:47:02:7F:A8,-99
BLE,1668090003098819437,56:71:60:48:2B:06,-103
BLE,1668090003332632868,1B:CA:5B:2C:3D:D0,-101
BLE,1668090003364119011,5C:19:C9:E4:1F:15,-99
BLE,1668090003406867359,F3:68:FE:71:48:AF,-97
BLE,1668090003644325499,5C:19:C9:E4:1F:15,-96
BLE,1668090003669586587,56:71:60:48:2B:06,-94
BLE,1668090003731023849,64:70:A4:A3:34:19,-106
BLE,1668090003891803275,6F:0E:47:02:7F:A8,-99
BLE,1668090003895312860,1B:CA:5B:2C:3D:D0,-98
BLE,1668090003914488809,5C:19:C9:E4:1F:15,-98
BLE,1668090004000841913,64:70:A4:A3:34:19,-107
BLE,1668090004079546937,1B:CA:5B:2C:3D:D0,-94
BLE,1668090004162153416,6F:0E:47:02:7F:A8,-87
BLE,1668090004244829645,56:71:60:48:2B:06,-93
BLE,1668090004267325015,1B:CA:5B:2C:3D:D0,-90
BLE,1668090004435626355,6F:0E:47:02:7F:A8,-100
BLE,1668090004455417256,1B:CA:5B:2C:3D:D0,-90
BLE,1668090004552859400,64:70:A4:A3:34:19,-91
BLE,1668090004744765557,5C:19:C9:E4:1F:15,-104
BLE,1668090004819544917,56:71:60:48:2B:06,-95
BLE,1668090005103770109,56:71:60:48:2B:06,-102
BLE,1668090005309932854,DA:BD:79:D8:22:E9,-106
BLE,1668090005380618135,64:70:A4:A3:34:19,-101
BLE,1668090005809659226,6F:0E:47:02:7F:A8,-100
BLE,1668090005864978932,7C:B3:97:2A:24:93,-101
BLE,1668090005927668512,64:70:A4:A3:34:19,-90
BLE,1668090005962587824,56:71:60:48:2B:06,-82
BLE,1668090006122330346,1B:CA:5B:2C:3D:D0,-88
BLE,1668090006312686269,1B:CA:5B:2C:3D:D0,-88
BLE,1668090006484140074,64:70:A4:A3:34:19,-99
BLE,1668090006640073972,6F:0E:47:02:7F:A8,-88
BLE,1668090006668033863,5C:19:C9:E4:1F:15,-88
BLE,1668090006814980529,56:71:60:48:2B:06,-89
BLE,1668090006869145623,1B:CA:5B:2C:3D:D0,-92
BLE,1668090006909675997,6F:0E:47:02:7F:A8,-100
BLE,1668090006967453008,7C:B3:97:2A:24:93,-92
BLE,1668090007043075400,64:70:A4:A3:34:19,-88
BLE,1668090007180122429,6F:0E:47:02:7F:A8,-86
BLE,1668090007313295668,DA:BD:79:D8:22:E9,-88
BLE,1668090007315364936,64:70:A4:A3:34:19,-88
BLE,1668090007383294624,56:71:60:48:2B:06,-82
BLE,1668090007426055764,1B:CA:5B:2C:3D:D0,-102
BLE,1668090007449636746,6F:0E:47:02:7F:A8,-88
BLE,1668090007592962912,64:70:A4:A3:34:19,-90
BLE,1668090007609807471,1B:CA:5B:2C:3D:D0,-87
BLE,1668090007669797624,56:71:60:48:2B:06,-88
BLE,1668090007727316804,6F:0E:47:02:7F:A8,-102
BLE,1668090007770335816,5C:19:C9:E4:1F:15,-90
BLE,1668090007801199883,7C:B3:97:2A:24:93,-100
BLE,1668090007874053723,64:70:A4:A3:34:19,-99
BLE,1668090007990108365,1B:CA:5B:2C:3D:D0,-87
BLE,1668090008054124889,5C:19:C9:E4:1F:15,-91
BLE,1668090008151619074,64:70:A4:A3:34:19,-102
BLE,1668090008177047994,1B:CA:5B:2C:3D:D0,-89
BLE,1668090008324610445,5C:19:C9:E4:1F:15,-91
BLE,1668090008522289953,56:71:60:48:2B:06,-100
BLE,1668090008554946124,1B:CA:5B:2C:3D:D0,-84
BLE,1668090008560303521,6F:0E:47:02:7F:A8,-89
BLE,1668090008708112178,64:70:A4:A3:34:19,-100
BLE,1668090008871589157,5C:19:C9:E4:1F:15,-99
BLE,1668090008979337934,64:70:A4:A3:34:19,-89
BLE,1668090009115426807,1B:CA:5B:2C:3D:D0,-89
BLE,1668090009152057850,5C:19:C9:E4:1F:15,-103
BLE,1668090009255661841,64:70:A4:A3:34:19,-90
BLE,1668090009302047232,1B:CA:5B:2C:3D:D0,-101
BLE,1668090009315669035,DA:BD:79:D8:22:E9,-87
BLE,1668090009386009279,6F:0E:47:02:7F:A8,-98
BLE,1668090009429053582,5C:19:C9:E4:1F:15,-91
BLE,1668090009529541151,64:70:A4:A3:34:19,-88
BLE,1668090009663394424,6F:0E:47:02:7F:A8,-99
BLE,1668090009974274647,5C:19:C9:E4:1F:15,-88
BLE,1668090010079620285,64:70:A4:A3:34:19,-100
BLE,1668090010222189960,6F:0E:47:02:7F:A8,-104
BLE,1668090010352621897,64:70:A4:A3:34:19,-100
BLE,1668090010418436983,1B:CA:5B:2C:3D:D0,-101
BLE,1668090010628547475,64:70:A4:A3:34:19,-101
BLE,1668090010803433991,56:71:60:48:2B:06,-78
BLE,1668090011088640464,56:71:60:48:2B:06,-102
BLE,1668090011349433588,6F:0E:47:02:7F:A8,-87
BLE,1668090011387268617,1B:CA:5B:2C:3D:D0,-88
BLE,1668090011429576429,F3:68:FE:71:48:AF,-102
BLE,1668090011947206015,56:71:60:48:2B:06,-96
BLE,1668090012176159835,6F:0E:47:02:7F:A8,-100
BLE,1668090012246834783,64:70:A4:A3:34:19,-100
BLE,1668090012317055653,1B:CA:5B:2C:3D:D0,-99
BLE,1668090012482115905,7C:B3:97:2A:24:93,-102
BLE,1668090012518006790,64:70:A4:A3:34:19,-88
BLE,1668090012692685433,1B:CA:5B:2C:3D:D0,-88
BLE,1668090012722261514,6F:0E:47:02:7F:A8,-106
BLE,1668090012754560898,7C:B3:97:2A:24:93,-90
BLE,1668090012806645224,56:71:60:48:2B:06,-81
BLE,1668090013074583476,64:70:A4:A3:34:19,-101
BLE,1668090013292610919,5C:19:C9:E4:1F:15,-101
BLE,1668090014122451963,7C:B3:97:2A:24:93,-99
BLE,1668090014405234755,1B:CA:5B:2C:3D:D0,-89
BLE,1668090014589407666,1B:CA:5B:2C:3D:D0,-105
BLE,1668090014654893256,6F:0E:47:02:7F:A8,-100
BLE,1668090014672016895,5C:19:C9:E4:1F:15,-93
BLE,1668090015279000051,64:70:A4:A3:34:19,-101
BLE,1668090015324234871,1B:CA:5B:2C:3D:D0,-89
BLE,1668090015368439036,56:71:60:48:2B:06,-94
BLE,1668090015445087209,F3:68:FE:71:48:AF,-101
BLE,1668090015751869645,6F:0E:47:02:7F:A8,-103
BLE,1668090015779228085,5C:19:C9:E4:1F:15,-90
BLE,1668090015930978280,56:71:60:48:2B:06,-81
BLE,1668090016050494757,5C:19:C9:E4:1F:15,-91
BLE,1668090016064411016,1B:CA:5B:2C:3D:D0,-91
BLE,1668090016111053237,64:70:A4:A3:34:19,-101
BLE,1668090016222181476,56:71:60:48:2B:06,-84
BLE,1668090016293138213,6F:0E:47:02:7F:A8,-90
BLE,1668090016321720014,5C:19:C9:E4:1F:15,-99
BLE,1668090016511300988,56:71:60:48:2B:06,-90
BLE,1668090016567075730,6F:0E:47:02:7F:A8,-101
BLE,1668090016616501919,1B:CA:5B:2C:3D:D0,-91
BLE,1668090016658861606,64:70:A4:A3:34:19,-89
BLE,1668090016801251615,56:71:60:48:2B:06,-89
BLE,1668090016807206464,1B:CA:5B:2C:3D:D0,-89
BLE,1668090016865594635,5C:19:C9:E4:1F:15,-89
BLE,1668090017140025397,5C:19:C9:E4:1F:15,-94
