BLE,1668081182689113296,7F:EA:9E:A2:07:B4,-82
BLE,1668081184976482282,7F:EA:9E:A2:07:B4,-93
BLE,1668081185549951929,7F:EA:9E:A2:07:B4,-83
BLE,1668081187260453323,7F:EA:9E:A2:07:B4,-83
BLE,1668081187551264068,7F:EA:9E:A2:07:B4,-83
BLE,1668081188561642725,3B:4A:BD:23:26:8A,-93
BLE,1668081188991291472,7F:EA:9E:A2:07:B4,-82
BLE,1668081190138679180,7F:EA:9E:A2:07:B4,-95
BLE,1668081190427662890,7F:EA:9E:A2:07:B4,-91
BLE,1668081190428836594,7F:EA:9E:A2:07:B4,-83
BLE,1668081191287972755,7F:EA:9E:A2:07:B4,-84
BLE,1668081191574737974,7F:EA:9E:A2:07:B4,-94
BLE,1668081191576132761,7F:EA:9E:A2:07:B4,-82
BLE,1668081191860990487,7F:EA:9E:A2:07:B4,-94
BLE,1668081192431243104,7F:EA:9E:A2:07:B4,-83
BLE,1668081193854285699,7F:EA:9E:A2:07:B4,-80
BLE,1668081194707857591,7F:EA:9E:A2:07:B4,-83
BLE,1668081195561817564,7F:EA:9E:A2:07:B4,-84
BLE,1668081196428519821,7F:EA:9E:A2:07:B4,-93
BLE,1668081196997254694,7F:EA:9E:A2:07:B4,-95
BLE,1668081197563201620,7F:EA:9E:A2:07:B4,-83
BLE,1668081197851044043,7F:EA:9E:A2:07:B4,-95
BLE,1668081198709150083,7F:EA:9E:A2:07:B4,-95
BLE,1668081199275322966,7F:EA:9E:A2:07:B4,-85
BLE,1668081199558619490,7F:EA:9E:A2:07:B4,-91
BLE,1668081200423049173,7F:EA:9E:A2:07:B4,-84
BLE,1668081202424380646,7F:EA:9E:A2:07:B4,-96
BLE,1668081204135565871,7F:EA:9E:A2:07:B4,-83
BLE,1668081204420984762,7F:EA:9E:A2:07:B4,-90
BLE,1668081204987968767,7F:EA:9E:A2:07:B4,-82
BLE,1668081206987435997,7F:EA:9E:A2:07:B4,-89
BLE,1668081207840936097,7F:EA:9E:A2:07:B4,-91
BLE,1668081207843743294,3B:4A:BD:23:26:8A,-93
BLE,1668081208406970022,7F:EA:9E:A2:07:B4,-78
BLE,1668081209830205866,7F:EA:9E:A2:07:B4,-79
BLE,1668081210119411284,7F:EA:9E:A2:07:B4,-85
BLE,1668081210974541045,7F:EA:9E:A2:07:B4,-80
BLE,1668081212704634363,7F:EA:9E:A2:07:B4,-96
BLE,1668081216421604085,7F:EA:9E:A2:07:B4,-82
BLE,1668081217277758675,7F:EA:9E:A2:07:B4,-84
BLE,1668081218716058044,7F:EA:9E:A2:07:B4,-80
BLE,1668081218999744233,7F:EA:9E:A2:07:B4,-93
BLE,1668081220718449638,7F:EA:9E:A2:07:B4,-83
BLE,1668081221575334141,7F:EA:9E:A2:07:B4,-84
BLE,1668081221865072307,7F:EA:9E:A2:07:B4,-84
BLE,1668081222429902445,7F:EA:9E:A2:07:B4,-82
BLE,1668081222718413324,7F:EA:9E:A2:07:B4,-81
BLE,1668081223577935067,7F:EA:9E:A2:07:B4,-79
BLE,1668081226994913456,7F:EA:9E:A2:07:B4,-82
BLE,1668081228708078132,7F:EA:9E:A2:07:B4,-83
BLE,1668081230143630678,7F:EA:9E:A2:07:B4,-84
BLE,1668081231291268468,7F:EA:9E:A2:07:B4,-84
BLE,1668081232731619163,7F:EA:9E:A2:07:B4,-84
BLE,1668081233022189867,7F:EA:9E:A2:07:B4,-82
BLE,1668081233881164195,7F:EA:9E:A2:07:B4,-82
BLE,1668081234172203398,7F:EA:9E:A2:07:B4,-83
BLE,1668081235028483237,7F:EA:9E:A2:07:B4,-81
BLE,1668081236173725578,7F:EA:9E:A2:07:B4,-84
BLE,1668081237031495037,7F:EA:9E:A2:07:B4,-83
BLE,1668081238178713620,7F:EA:9E:A2:07:B4,-83
BLE,1668081238469104700,7F:EA:9E:A2:07:B4,-95
BLE,1668081240181164547,7F:EA:9E:A2:07:B4,-83
