BLE,1670526000334143655,61:BD:4D:41:CF:8E,-83
BLE,1670526000519829147,51:2E:65:CD:BF:BC,-99
BLE,1670526000604211890,61:BD:4D:41:CF:8E,-83
BLE,1670526000724263041,F0:74:6B:99:4C:B6,-84
BLE,1670526000875478695,61:BD:4D:41:CF:8E,-82
BLE,1670526001062661878,C3:E1:69:18:1B:84,-85
BLE,1670526001441999685,61:BD:4D:41:CF:8E,-82
BLE,1670526001723816156,61:BD:4D:41:CF:8E,-76
BLE,1670526001998150549,61:BD:4D:41:CF:8E,-83
BLE,1670526002059372652,C8:B2:1E:C1:4C:16,-100
BLE,1670526002196358434,51:2E:65:CD:BF:BC,-89
BLE,1670526002273875801,61:BD:4D:41:CF:8E,-68
BLE,1670526002728366544,F0:74:6B:99:4C:B6,-70
BLE,1670526002770309627,51:2E:65:CD:BF:BC,-88
BLE,1670526002826371166,61:BD:4D:41:CF:8E,-86
BLE,1670526002959014292,51:2E:65:CD:BF:BC,-89
BLE,1670526003069970885,C3:E1:69:18:1B:84,-76
BLE,1670526003096602900,61:BD:4D:41:CF:8E,-75
BLE,1670526003366790009,61:BD:4D:41:CF:8E,-86
BLE,1670526003647949613,61:BD:4D:41:CF:8E,-70
BLE,1670526003718131359,51:2E:65:CD:BF:BC,-91
BLE,1670526003920571610,61:BD:4D:41:CF:8E,-75
BLE,1670526004478275455,61:BD:4D:41:CF:8E,-75
BLE,1670526004730632652,F0:74:6B:99:4C:B6,-69
BLE,1670526005027796106,61:BD:4D:41:CF:8E,-80
BLE,1670526005073570352,C3:E1:69:18:1B:84,-89
BLE,1670526005304972049,61:BD:4D:41:CF:8E,-82
BLE,1670526005575000202,61:BD:4D:41:CF:8E,-82
BLE,1670526005851685276,61:BD:4D:41:CF:8E,-87
BLE,1670526006129232714,61:BD:4D:41:CF:8E,-88
BLE,1670526006406223325,61:BD:4D:41:CF:8E,-83
BLE,1670526006515046068,51:2E:65:CD:BF:BC,-100
BLE,1670526006684473338,61:BD:4D:41:CF:8E,-94
BLE,1670526006733136174,F0:74:6B:99:4C:B6,-84
BLE,1670526006887807370,51:2E:65:CD:BF:BC,-101
BLE,1670526007082571255,C3:E1:69:18:1B:84,-83
BLE,1670526007233542120,61:BD:4D:41:CF:8E,-89
BLE,1670526007505875287,61:BD:4D:41:CF:8E,-95
BLE,1670526007785993945,61:BD:4D:41:CF:8E,-88
BLE,1670526007830709036,51:2E:65:CD:BF:BC,-89
BLE,1670526008020760143,51:2E:65:CD:BF:BC,-101
BLE,1670526008203196092,51:2E:65:CD:BF:BC,-99
BLE,1670526008307971175,61:BD:4D:41:CF:8E,-82
BLE,1670526008320667565,DE:98:18:DF:A1:6B,-84
BLE,1670526008501186244,C8:B2:1E:C1:4C:16,-99
BLE,1670526008735681238,F0:74:6B:99:4C:B6,-85
BLE,1670526009131459057,61:BD:4D:41:CF:8E,-84
BLE,1670526009402867485,61:BD:4D:41:CF:8E,-84
BLE,1670526009679760681,61:BD:4D:41:CF:8E,-80
BLE,1670526009956057634,61:BD:4D:41:CF:8E,-96
BLE,1670526010236587828,61:BD:4D:41:CF:8E,-85
BLE,1670526010323232211,DE:98:18:DF:A1:6B,-84
BLE,1670526010738257342,F0:74:6B:99:4C:B6,-84
BLE,1670526010788623241,61:BD:4D:41:CF:8E,-97
BLE,1670526011061127240,61:BD:4D:41:CF:8E,-94
BLE,1670526011166701896,51:2E:65:CD:BF:BC,-98
BLE,1670526011342165886,61:BD:4D:41:CF:8E,-80
BLE,1670526011641254401,61:BD:4D:41:CF:8E,-92
BLE,1670526011906364196,51:2E:65:CD:BF:BC,-102
BLE,1670526011910913891,61:BD:4D:41:CF:8E,-89
BLE,1670526012182345444,61:BD:4D:41:CF:8E,-90
BLE,1670526012333853845,DE:98:18:DF:A1:6B,-69
BLE,1670526012363691864,C8:B2:1E:C1:4C:16,-100
BLE,1670526012455915430,61:BD:4D:41:CF:8E,-90
BLE,1670526012726060998,61:BD:4D:41:CF:8E,-89
BLE,1670526012738371434,F0:74:6B:99:4C:B6,-85
BLE,1670526013004261470,61:BD:4D:41:CF:8E,-82
BLE,1670526013278730570,61:BD:4D:41:CF:8E,-83
BLE,1670526013653569681,C8:B2:1E:C1:4C:16,-98
BLE,1670526013750136320,51:2E:65:CD:BF:BC,-99
BLE,1670526013826341619,61:BD:4D:41:CF:8E,-97
BLE,1670526014045687418,EA:93:8A:F4:92:74,-101
BLE,1670526014098850409,61:BD:4D:41:CF:8E,-95
BLE,1670526014315162370,51:2E:65:CD:BF:BC,-101
BLE,1670526014341402307,DE:98:18:DF:A1:6B,-96
BLE,1670526014375797229,61:BD:4D:41:CF:8E,-83
BLE,1670526014645871840,61:BD:4D:41:CF:8E,-82
BLE,1670526014693881351,51:2E:65:CD:BF:BC,-98
BLE,1670526014743307344,F0:74:6B:99:4C:B6,-85
BLE,1670526014883906041,51:2E:65:CD:BF:BC,-101
BLE,1670526014915839327,61:BD:4D:41:CF:8E,-82
BLE,1670526015190451009,61:BD:4D:41:CF:8E,-84
BLE,1670526015256578595,51:2E:65:CD:BF:BC,-100
BLE,1670526015461587482,61:BD:4D:41:CF:8E,-83
BLE,1670526016004544378,51:2E:65:CD:BF:BC,-100
BLE,1670526016045599888,EA:93:8A:F4:92:74,-99
BLE,1670526016288949776,61:BD:4D:41:CF:8E,-83
BLE,1670526016562257931,51:2E:65:CD:BF:BC,-101
BLE,1670526017117925343,61:BD:4D:41:CF:8E,-83
BLE,1670526017393685719,61:BD:4D:41:CF:8E,-81
BLE,1670526017516395630,C8:B2:1E:C1:4C:16,-100
BLE,1670526017664760401,61:BD:4D:41:CF:8E,-67
BLE,1670526017955922760,61:BD:4D:41:CF:8E,-83
BLE,1670526018226172702,61:BD:4D:41:CF:8E,-85
BLE,1670526018350454511,DE:98:18:DF:A1:6B,-79
BLE,1670526018503688266,61:BD:4D:41:CF:8E,-81
BLE,1670526018743676110,F0:74:6B:99:4C:B6,-69
BLE,1670526018776048682,61:BD:4D:41:CF:8E,-96
BLE,1670526019046462289,61:BD:4D:41:CF:8E,-85
BLE,1670526019326975109,61:BD:4D:41:CF:8E,-82
BLE,1670526019341562226,51:2E:65:CD:BF:BC,-85
BLE,1670526019881390160,61:BD:4D:41:CF:8E,-96
BLE,1670526020158481478,61:BD:4D:41:CF:8E,-71
BLE,1670526020351642048,DE:98:18:DF:A1:6B,-88
BLE,1670526020428388549,61:BD:4D:41:CF:8E,-70
BLE,1670526020702203490,61:BD:4D:41:CF:8E,-88
BLE,1670526020743260376,F0:74:6B:99:4C:B6,-74
BLE,1670526020975352731,61:BD:4D:41:CF:8E,-88
BLE,1670526021256229296,61:BD:4D:41:CF:8E,-82
BLE,1670526021535152301,61:BD:4D:41:CF:8E,-89
BLE,1670526021759841454,51:2E:65:CD:BF:BC,-101
BLE,1670526021808745078,61:BD:4D:41:CF:8E,-89
BLE,1670526022085120072,61:BD:4D:41:CF:8E,-94
BLE,1670526022356834413,DE:98:18:DF:A1:6B,-94
BLE,1670526022361952811,61:BD:4D:41:CF:8E,-82
BLE,1670526022493064746,51:2E:65:CD:BF:BC,-101
BLE,1670526022637785603,61:BD:4D:41:CF:8E,-89
BLE,1670526022743382218,F0:74:6B:99:4C:B6,-87
BLE,1670526022858733508,51:2E:65:CD:BF:BC,-99
BLE,1670526022908113169,61:BD:4D:41:CF:8E,-90
BLE,1670526023176571965,61:BD:4D:41:CF:8E,-91
BLE,1670526023238546976,51:2E:65:CD:BF:BC,-101
BLE,1670526023999302232,61:BD:4D:41:CF:8E,-95
BLE,1670526024275093399,61:BD:4D:41:CF:8E,-83
BLE,1670526024363563885,DE:98:18:DF:A1:6B,-84
BLE,1670526024747197016,F0:74:6B:99:4C:B6,-84
BLE,1670526024919504210,51:2E:65:CD:BF:BC,-101
BLE,1670526025156323676,61:BD:4D:41:CF:8E,-86
BLE,1670526025292408177,51:2E:65:CD:BF:BC,-100
BLE,1670526025369048429,C8:B2:1E:C1:4C:16,-98
