BLE,1668100260693935774,60:88:29:A1:3B:BD,-80
BLE,1668100260981968948,60:88:29:A1:3B:BD,-91
BLE,1668100261551433243,60:88:29:A1:3B:BD,-83
BLE,1668100262115131268,60:88:29:A1:3B:BD,-95
BLE,1668100262689217763,60:88:29:A1:3B:BD,-104
BLE,1668100262971293377,60:88:29:A1:3B:BD,-94
BLE,1668100263255522176,60:88:29:A1:3B:BD,-103
BLE,1668100263824019148,60:88:29:A1:3B:BD,-93
BLE,1668100264113833761,60:88:29:A1:3B:BD,-94
BLE,1668100264402849591,60:88:29:A1:3B:BD,-98
BLE,1668100264690428228,60:88:29:A1:3B:BD,-98
BLE,1668100265554523416,60:88:29:A1:3B:BD,-83
BLE,1668100265840574820,60:88:29:A1:3B:BD,-89
BLE,1668100266409666786,60:88:29:A1:3B:BD,-93
BLE,1668100266693570214,60:88:29:A1:3B:BD,-99
BLE,1668100267558328312,60:88:29:A1:3B:BD,-94
BLE,1668100268414430296,60:88:29:A1:3B:BD,-82
BLE,1668100268695462047,60:88:29:A1:3B:BD,-91
BLE,1668100270415941508,60:88:29:A1:3B:BD,-95
BLE,1668100270706289448,60:88:29:A1:3B:BD,-95
BLE,1668100271272432613,60:88:29:A1:3B:BD,-82
BLE,1668100271554231189,60:88:29:A1:3B:BD,-90
BLE,1668100272421599466,60:88:29:A1:3B:BD,-93
BLE,1668100272711208956,60:88:29:A1:3B:BD,-94
BLE,1668100273564475388,60:88:29:A1:3B:BD,-94
BLE,1668100273849239223,60:88:29:A1:3B:BD,-99
BLE,1668100274421346156,60:88:29:A1:3B:BD,-93
BLE,1668100274706788400,60:88:29:A1:3B:BD,-100
BLE,1668100275273821555,60:88:29:A1:3B:BD,-94
BLE,1668100275558020771,60:88:29:A1:3B:BD,-101
BLE,1668100276416785393,60:88:29:A1:3B:BD,-99
BLE,1668100276988964866,60:88:29:A1:3B:BD,-94
BLE,1668100277276322256,60:88:29:A1:3B:BD,-82
BLE,1668100277561789583,60:88:29:A1:3B:BD,-99
BLE,1668100278713521533,60:88:29:A1:3B:BD,-100
BLE,1668100280128241806,60:88:29:A1:3B:BD,-92
BLE,1668100280696263159,60:88:29:A1:3B:BD,-83
BLE,1668100280984235542,60:88:29:A1:3B:BD,-89
BLE,1668100281839464786,60:88:29:A1:3B:BD,-90
BLE,1668100282694297159,60:88:29:A1:3B:BD,-88
BLE,1668100283556078165,60:88:29:A1:3B:BD,-83
BLE,1668100283846197857,60:88:29:A1:3B:BD,-82
BLE,1668100284133081336,60:88:29:A1:3B:BD,-88
BLE,1668100284703309622,60:88:29:A1:3B:BD,-83
BLE,1668100284989248611,60:88:29:A1:3B:BD,-101
BLE,1668100285853935209,60:88:29:A1:3B:BD,-95
BLE,1668100286136891064,60:88:29:A1:3B:BD,-99
BLE,1668100286704932416,60:88:29:A1:3B:BD,-83
BLE,1668100286987971228,60:88:29:A1:3B:BD,-89
BLE,1668100287559949663,60:88:29:A1:3B:BD,-94
BLE,1668100288125165296,60:88:29:A1:3B:BD,-93
BLE,1668100288413797130,60:88:29:A1:3B:BD,-82
BLE,1668100289556829009,60:88:29:A1:3B:BD,-88
BLE,1668100290120615825,60:88:29:A1:3B:BD,-99
BLE,1668100290410639018,60:88:29:A1:3B:BD,-102
BLE,1668100291273463262,60:88:29:A1:3B:BD,-83
BLE,1668100291558583593,60:88:29:A1:3B:BD,-99
BLE,1668100292413697838,60:88:29:A1:3B:BD,-100
BLE,1668100292985754772,60:88:29:A1:3B:BD,-94
BLE,1668100293268554003,60:88:29:A1:3B:BD,-101
BLE,1668100293838342961,60:88:29:A1:3B:BD,-93
BLE,1668100294120556074,60:88:29:A1:3B:BD,-100
BLE,1668100294402418357,60:88:29:A1:3B:BD,-93
BLE,1668100294692692757,60:88:29:A1:3B:BD,-94
BLE,1668100294979369112,60:88:29:A1:3B:BD,-99
BLE,1668100295548874574,60:88:29:A1:3B:BD,-94
BLE,1668100295831879886,60:88:29:A1:3B:BD,-99
BLE,1668100296404953267,60:88:29:A1:3B:BD,-95
BLE,1668100296688066786,60:88:29:A1:3B:BD,-102
BLE,1668100297253253461,60:88:29:A1:3B:BD,-102
BLE,1668100297815647751,60:88:29:A1:3B:BD,-100
BLE,1668100298103185597,60:88:29:A1:3B:BD,-102
BLE,1668100298674619829,60:88:29:A1:3B:BD,-94
BLE,1668100299532710666,60:88:29:A1:3B:BD,-82
BLE,1668100299822489404,60:88:29:A1:3B:BD,-82
BLE,1668100300387538623,60:88:29:A1:3B:BD,-82
BLE,1668100300670633934,60:88:29:A1:3B:BD,-99
BLE,1668100301536509270,60:88:29:A1:3B:BD,-83
BLE,1668100301823841493,60:88:29:A1:3B:BD,-82
BLE,1668100302391383268,60:88:29:A1:3B:BD,-94
BLE,1668100303537756860,60:88:29:A1:3B:BD,-93
BLE,1668100303820617424,60:88:29:A1:3B:BD,-97
BLE,1668100304110587576,60:88:29:A1:3B:BD,-88
BLE,1668100304685131357,60:88:29:A1:3B:BD,-94
BLE,1668100304967990463,60:88:29:A1:3B:BD,-100
BLE,1668100305537583340,60:88:29:A1:3B:BD,-96
BLE,1668100305829816218,60:88:29:A1:3B:BD,-95
BLE,1668100306120957649,60:88:29:A1:3B:BD,-82
BLE,1668100306978855114,60:88:29:A1:3B:BD,-95
BLE,1668100307543289964,60:88:29:A1:3B:BD,-83
BLE,1668100307826714480,60:88:29:A1:3B:BD,-98
BLE,1668100308118230575,60:88:29:A1:3B:BD,-101
BLE,1668100308684457822,60:88:29:A1:3B:BD,-99
BLE,1668100308685844765,60:88:29:A1:3B:BD,-94
BLE,1668100309252110137,60:88:29:A1:3B:BD,-93
BLE,1668100310401630070,60:88:29:A1:3B:BD,-95
BLE,1668100310685477623,60:88:29:A1:3B:BD,-99
BLE,1668100310975611774,60:88:29:A1:3B:BD,-97
BLE,1668100311838429351,60:88:29:A1:3B:BD,-93
BLE,1668100312122513401,60:88:29:A1:3B:BD,-100
