BLE,1670461200130016465,6A:BC:69:CD:FB:AD,-97
BLE,1670461200404752067,6A:BC:69:CD:FB:AD,-96
BLE,1670461200684264654,6A:BC:69:CD:FB:AD,-93
BLE,1670461201233756691,6A:BC:69:CD:FB:AD,-95
BLE,1670461201305497628,E3:89:11:2D:84:04,-95
BLE,1670461201651529672,C8:B2:1E:C1:4C:16,-99
BLE,1670461201782795692,6A:BC:69:CD:FB:AD,-94
BLE,1670461202062462569,6A:BC:69:CD:FB:AD,-99
BLE,1670461202092928414,C8:22:48:8E:6A:7C,-52
BLE,1670461202338828568,6A:BC:69:CD:FB:AD,-84
BLE,1670461202610052879,6A:BC:69:CD:FB:AD,-85
BLE,1670461203309817042,E3:89:11:2D:84:04,-81
BLE,1670461203716156827,6A:BC:69:CD:FB:AD,-93
BLE,1670461203988602581,6A:BC:69:CD:FB:AD,-81
BLE,1670461204093101794,C8:22:48:8E:6A:7C,-54
BLE,1670461204225741548,C8:B2:1E:C1:4C:16,-87
BLE,1670461204266742976,6A:BC:69:CD:FB:AD,-86
BLE,1670461204309411343,5E:CB:83:AF:16:35,-92
BLE,1670461204539231438,6A:BC:69:CD:FB:AD,-85
BLE,1670461204815469522,6A:BC:69:CD:FB:AD,-84
BLE,1670461205091562858,6A:BC:69:CD:FB:AD,-94
BLE,1670461205364165694,6A:BC:69:CD:FB:AD,-94
BLE,1670461205515616473,C8:B2:1E:C1:4C:16,-88
BLE,1670461205638766089,6A:BC:69:CD:FB:AD,-96
BLE,1670461205911005263,6A:BC:69:CD:FB:AD,-98
BLE,1670461206093271633,C8:22:48:8E:6A:7C,-53
BLE,1670461206458542740,6A:BC:69:CD:FB:AD,-96
BLE,1670461206731601820,6A:BC:69:CD:FB:AD,-93
BLE,1670461206803861168,C8:B2:1E:C1:4C:16,-102
BLE,1670461207011165573,6A:BC:69:CD:FB:AD,-100
BLE,1670461207302531227,5E:CB:83:AF:16:35,-104
BLE,1670461207321136131,E3:89:11:2D:84:04,-93
BLE,1670461207564551148,6A:BC:69:CD:FB:AD,-94
BLE,1670461207845253054,6A:BC:69:CD:FB:AD,-95
BLE,1670461208389152199,6A:BC:69:CD:FB:AD,-83
BLE,1670461208665902110,6A:BC:69:CD:FB:AD,-79
BLE,1670461208937277711,6A:BC:69:CD:FB:AD,-94
BLE,1670461209218102865,6A:BC:69:CD:FB:AD,-85
BLE,1670461209326725446,E3:89:11:2D:84:04,-100
BLE,1670461209493007132,6A:BC:69:CD:FB:AD,-94
BLE,1670461209772692842,6A:BC:69:CD:FB:AD,-78
BLE,1670461210042557502,6A:BC:69:CD:FB:AD,-94
BLE,1670461210094054514,C8:22:48:8E:6A:7C,-38
BLE,1670461210316799527,6A:BC:69:CD:FB:AD,-97
BLE,1670461210591872000,6A:BC:69:CD:FB:AD,-97
BLE,1670461210665753245,C8:B2:1E:C1:4C:16,-99
BLE,1670461210871471419,6A:BC:69:CD:FB:AD,-94
BLE,1670461211334269697,E3:89:11:2D:84:04,-97
BLE,1670461211416524134,6A:BC:69:CD:FB:AD,-93
BLE,1670461211693400002,6A:BC:69:CD:FB:AD,-98
BLE,1670461211955698211,C8:B2:1E:C1:4C:16,-98
BLE,1670461211965994172,6A:BC:69:CD:FB:AD,-95
BLE,1670461212094054188,C8:22:48:8E:6A:7C,-55
BLE,1670461212236101995,6A:BC:69:CD:FB:AD,-93
BLE,1670461212516717319,6A:BC:69:CD:FB:AD,-93
BLE,1670461212787957713,6A:BC:69:CD:FB:AD,-93
BLE,1670461213066191690,6A:BC:69:CD:FB:AD,-98
BLE,1670461213335462232,E3:89:11:2D:84:04,-97
BLE,1670461213341326454,6A:BC:69:CD:FB:AD,-94
BLE,1670461213616899213,6A:BC:69:CD:FB:AD,-93
BLE,1670461214097433488,C8:22:48:8E:6A:7C,-53
BLE,1670461214173134795,6A:BC:69:CD:FB:AD,-95
BLE,1670461214441688637,6A:BC:69:CD:FB:AD,-96
BLE,1670461214719775366,6A:BC:69:CD:FB:AD,-93
BLE,1670461215272008246,6A:BC:69:CD:FB:AD,-97
BLE,1670461215341335336,E3:89:11:2D:84:04,-83
BLE,1670461215546763472,6A:BC:69:CD:FB:AD,-96
BLE,1670461215818074782,6A:BC:69:CD:FB:AD,-95
BLE,1670461216094085827,6A:BC:69:CD:FB:AD,-94
BLE,1670461216096246510,C8:22:48:8E:6A:7C,-54
BLE,1670461216640933896,6A:BC:69:CD:FB:AD,-98
BLE,1670461216914739301,6A:BC:69:CD:FB:AD,-99
BLE,1670461217187197888,6A:BC:69:CD:FB:AD,-93
BLE,1670461217349027669,E3:89:11:2D:84:04,-84
BLE,1670461217465511489,6A:BC:69:CD:FB:AD,-79
BLE,1670461217735535106,6A:BC:69:CD:FB:AD,-79
BLE,1670461218098797195,C8:22:48:8E:6A:7C,-54
BLE,1670461218283778616,6A:BC:69:CD:FB:AD,-86
BLE,1670461219102975732,6A:BC:69:CD:FB:AD,-85
