BLE,1670680800157840028,F6:E9:70:F8:CB:BF,-52
BLE,1670680800158279898,78:D9:07:36:4D:84,-85
BLE,1670680800269156787,61:41:D1:ED:4B:64,-93
BLE,1670680800386235436,78:D9:07:36:4D:84,-85
BLE,1670680800459680937,61:41:D1:ED:4B:64,-100
BLE,1670680800640481619,61:41:D1:ED:4B:64,-98
BLE,1670680800823203277,61:41:D1:ED:4B:64,-94
BLE,1670680801015039328,61:41:D1:ED:4B:64,-91
BLE,1670680801049587125,C8:B2:1E:C1:4C:16,-98
BLE,1670680801147636250,78:D9:07:36:4D:84,-74
BLE,1670680801445696120,78:D9:07:36:4D:84,-79
BLE,1670680801568364494,50:6A:60:5A:A5:6C,-100
BLE,1670680801573904553,61:41:D1:ED:4B:64,-92
BLE,1670680801716451856,78:D9:07:36:4D:84,-79
BLE,1670680801839582683,50:6A:60:5A:A5:6C,-100
BLE,1670680801986998845,78:D9:07:36:4D:84,-79
BLE,1670680802097438573,F6:E9:70:F8:CB:BF,-54
BLE,1670680802175618101,75:DE:AB:4D:E5:13,-102
BLE,1670680802259769224,78:D9:07:36:4D:84,-79
BLE,1670680802265620905,61:41:D1:ED:4B:64,-96
BLE,1670680802339888521,C8:B2:1E:C1:4C:16,-95
BLE,1670680802458541651,61:41:D1:ED:4B:64,-99
BLE,1670680802643007414,D4:DB:F5:21:25:E3,-80
BLE,1670680802829613277,61:41:D1:ED:4B:64,-96
BLE,1670680803016308222,61:41:D1:ED:4B:64,-93
BLE,1670680803082565017,78:D9:07:36:4D:84,-84
BLE,1670680803202498548,61:41:D1:ED:4B:64,-98
BLE,1670680803363597839,78:D9:07:36:4D:84,-79
BLE,1670680803572296772,61:41:D1:ED:4B:64,-95
BLE,1670680803630085918,C8:B2:1E:C1:4C:16,-98
BLE,1670680803639640721,78:D9:07:36:4D:84,-85
BLE,1670680803763737744,61:41:D1:ED:4B:64,-97
BLE,1670680803916414219,78:D9:07:36:4D:84,-84
BLE,1670680803920943332,F4:13:12:B3:1E:8D,-99
BLE,1670680803952387541,61:41:D1:ED:4B:64,-93
BLE,1670680804102669878,F6:E9:70:F8:CB:BF,-54
BLE,1670680804133750841,61:41:D1:ED:4B:64,-95
BLE,1670680804192330019,78:D9:07:36:4D:84,-64
BLE,1670680804323106171,61:41:D1:ED:4B:64,-92
BLE,1670680804507451478,61:41:D1:ED:4B:64,-86
BLE,1670680804560948508,50:6A:60:5A:A5:6C,-87
BLE,1670680804747862200,78:D9:07:36:4D:84,-72
BLE,1670680804874874772,61:41:D1:ED:4B:64,-83
BLE,1670680805026164763,78:D9:07:36:4D:84,-64
BLE,1670680805056145032,61:41:D1:ED:4B:64,-95
BLE,1670680805248897905,61:41:D1:ED:4B:64,-86
BLE,1670680805297506285,78:D9:07:36:4D:84,-64
BLE,1670680805575185022,78:D9:07:36:4D:84,-86
BLE,1670680805852048394,78:D9:07:36:4D:84,-83
BLE,1670680805986053674,61:41:D1:ED:4B:64,-81
BLE,1670680806102758869,F6:E9:70:F8:CB:BF,-39
BLE,1670680806364066009,61:41:D1:ED:4B:64,-95
BLE,1670680806400052540,78:D9:07:36:4D:84,-79
BLE,1670680806768420531,61:41:D1:ED:4B:64,-94
BLE,1670680806951660726,61:41:D1:ED:4B:64,-92
BLE,1670680806953525870,78:D9:07:36:4D:84,-85
BLE,1670680807012268629,50:6A:60:5A:A5:6C,-88
BLE,1670680807139874278,61:41:D1:ED:4B:64,-89
BLE,1670680807229527377,78:D9:07:36:4D:84,-64
BLE,1670680807505331304,78:D9:07:36:4D:84,-70
BLE,1670680807511151193,61:41:D1:ED:4B:64,-85
BLE,1670680807786436709,78:D9:07:36:4D:84,-73
BLE,1670680808057558232,78:D9:07:36:4D:84,-75
BLE,1670680808105334372,F6:E9:70:F8:CB:BF,-54
BLE,1670680808257266273,61:41:D1:ED:4B:64,-92
BLE,1670680808616254667,78:D9:07:36:4D:84,-82
BLE,1670680808675348839,D4:DB:F5:21:25:E3,-72
