BLE,1668086940422079112,75:39:B7:8E:0A:42,-89
BLE,1668086940700659894,75:39:B7:8E:0A:42,-104
BLE,1668086940875394157,7A:A9:45:D3:97:2F,-81
BLE,1668086941160722742,7A:A9:45:D3:97:2F,-90
BLE,1668086941729141769,7A:A9:45:D3:97:2F,-79
BLE,1668086942017036827,7A:A9:45:D3:97:2F,-93
BLE,1668086942879601637,7A:A9:45:D3:97:2F,-93
BLE,1668086943461015192,7A:A9:45:D3:97:2F,-93
BLE,1668086944604466885,7A:A9:45:D3:97:2F,-101
BLE,1668086945461667793,7A:A9:45:D3:97:2F,-92
BLE,1668086946319664485,7A:A9:45:D3:97:2F,-77
BLE,1668086946609615646,7A:A9:45:D3:97:2F,-93
BLE,1668086947467047261,7A:A9:45:D3:97:2F,-81
BLE,1668086947750709572,7A:A9:45:D3:97:2F,-102
BLE,1668086948319597136,7A:A9:45:D3:97:2F,-92
BLE,1668086948386902460,75:39:B7:8E:0A:42,-102
BLE,1668086949085683932,C8:76:31:8A:EE:FF,-94
BLE,1668086949471442947,7A:A9:45:D3:97:2F,-78
BLE,1668086949487637191,75:39:B7:8E:0A:42,-102
BLE,1668086949753143487,7A:A9:45:D3:97:2F,-90
BLE,1668086950041089461,75:39:B7:8E:0A:42,-90
BLE,1668086950597749447,75:39:B7:8E:0A:42,-101
BLE,1668086950610849974,7A:A9:45:D3:97:2F,-101
BLE,1668086950902219745,7A:A9:45:D3:97:2F,-102
BLE,1668086951759477820,7A:A9:45:D3:97:2F,-101
BLE,1668086952329273999,7A:A9:45:D3:97:2F,-78
BLE,1668086952618488209,7A:A9:45:D3:97:2F,-92
BLE,1668086952783683032,75:39:B7:8E:0A:42,-100
BLE,1668086952906939844,7A:A9:45:D3:97:2F,-101
BLE,1668086953195858891,7A:A9:45:D3:97:2F,-98
BLE,1668086953769728069,7A:A9:45:D3:97:2F,-92
BLE,1668086954054597617,7A:A9:45:D3:97:2F,-93
BLE,1668086954906569498,7A:A9:45:D3:97:2F,-91
BLE,1668086955769273306,7A:A9:45:D3:97:2F,-78
BLE,1668086956089375021,75:39:B7:8E:0A:42,-89
BLE,1668086956625614058,7A:A9:45:D3:97:2F,-81
BLE,1668086957200890012,7A:A9:45:D3:97:2F,-101
BLE,1668086957771689264,7A:A9:45:D3:97:2F,-92
BLE,1668086957999925790,75:39:B7:8E:0A:42,-101
BLE,1668086958337892689,7A:A9:45:D3:97:2F,-92
BLE,1668086958625405918,7A:A9:45:D3:97:2F,-94
BLE,1668086958916869646,7A:A9:45:D3:97:2F,-92
BLE,1668086960067495012,7A:A9:45:D3:97:2F,-78
BLE,1668086960354413747,7A:A9:45:D3:97:2F,-92
BLE,1668086961217467885,7A:A9:45:D3:97:2F,-93
BLE,1668086961501929146,7A:A9:45:D3:97:2F,-99
BLE,1668086961789703038,7A:A9:45:D3:97:2F,-102
BLE,1668086962364752161,7A:A9:45:D3:97:2F,-80
BLE,1668086963493468302,75:39:B7:8E:0A:42,-98
BLE,1668086963803584248,7A:A9:45:D3:97:2F,-93
BLE,1668086964379582111,7A:A9:45:D3:97:2F,-101
BLE,1668086964949054502,7A:A9:45:D3:97:2F,-92
BLE,1668086965109624250,C8:76:31:8A:EE:FF,-102
BLE,1668086965233303016,7A:A9:45:D3:97:2F,-98
BLE,1668086965802916447,7A:A9:45:D3:97:2F,-78
BLE,1668086965968722097,75:39:B7:8E:0A:42,-92
BLE,1668086966089656350,7A:A9:45:D3:97:2F,-90
BLE,1668086967823682833,7A:A9:45:D3:97:2F,-102
BLE,1668086968394265671,7A:A9:45:D3:97:2F,-78
BLE,1668086968679552631,7A:A9:45:D3:97:2F,-90
BLE,1668086968737265808,75:39:B7:8E:0A:42,-90
BLE,1668086969247874951,7A:A9:45:D3:97:2F,-78
BLE,1668086969539027891,7A:A9:45:D3:97:2F,-82
BLE,1668086969825800586,7A:A9:45:D3:97:2F,-101
BLE,1668086970116081826,7A:A9:45:D3:97:2F,-102
BLE,1668086970979991955,7A:A9:45:D3:97:2F,-92
BLE,1668086971262075658,7A:A9:45:D3:97:2F,-99
BLE,1668086972126419532,7A:A9:45:D3:97:2F,-93
BLE,1668086973562182027,7A:A9:45:D3:97:2F,-102
BLE,1668086974130286433,7A:A9:45:D3:97:2F,-94
BLE,1668086974999881001,7A:A9:45:D3:97:2F,-90
BLE,1668086975856030963,7A:A9:45:D3:97:2F,-100
BLE,1668086977000994806,7A:A9:45:D3:97:2F,-90
BLE,1668086977866235337,7A:A9:45:D3:97:2F,-92
