BLE,1668095580549301715,4D:5D:79:96:4F:19,-83
BLE,1668095580838214340,4D:5D:79:96:4F:19,-94
BLE,1668095581690914526,4D:5D:79:96:4F:19,-89
BLE,1668095581979641319,4D:5D:79:96:4F:19,-88
BLE,1668095582838353235,4D:5D:79:96:4F:19,-86
BLE,1668095582839815469,4D:5D:79:96:4F:19,-84
BLE,1668095583981981983,4D:5D:79:96:4F:19,-100
BLE,1668095584546934157,4D:5D:79:96:4F:19,-89
BLE,1668095586827923177,4D:5D:79:96:4F:19,-95
BLE,1668095587115342859,4D:5D:79:96:4F:19,-95
BLE,1668095587405608136,4D:5D:79:96:4F:19,-99
BLE,1668095588831400329,4D:5D:79:96:4F:19,-94
BLE,1668095589977473593,4D:5D:79:96:4F:19,-82
BLE,1668095590551975085,4D:5D:79:96:4F:19,-90
BLE,1668095591417903051,4D:5D:79:96:4F:19,-83
BLE,1668095591701880435,4D:5D:79:96:4F:19,-89
BLE,1668095592565418384,4D:5D:79:96:4F:19,-96
BLE,1668095592857297436,4D:5D:79:96:4F:19,-95
BLE,1668095593146874137,4D:5D:79:96:4F:19,-84
BLE,1668095594286045806,4D:5D:79:96:4F:19,-90
BLE,1668095594856155302,4D:5D:79:96:4F:19,-95
BLE,1668095595140653556,4D:5D:79:96:4F:19,-100
BLE,1668095596296889257,4D:5D:79:96:4F:19,-83
BLE,1668095596584886099,4D:5D:79:96:4F:19,-91
BLE,1668095596873447227,4D:5D:79:96:4F:19,-89
BLE,1668095598005708094,4D:5D:79:96:4F:19,-95
BLE,1668095598292039120,4D:5D:79:96:4F:19,-100
BLE,1668095600003485638,4D:5D:79:96:4F:19,-100
BLE,1668095600857131773,4D:5D:79:96:4F:19,-92
BLE,1668095601719558316,4D:5D:79:96:4F:19,-95
BLE,1668095602871202690,4D:5D:79:96:4F:19,-83
BLE,1668095603159936816,4D:5D:79:96:4F:19,-94
BLE,1668095604018130320,4D:5D:79:96:4F:19,-94
BLE,1668095604309354879,4D:5D:79:96:4F:19,-94
BLE,1668095604599317784,4D:5D:79:96:4F:19,-94
BLE,1668095604887057713,4D:5D:79:96:4F:19,-101
BLE,1668095606039569202,4D:5D:79:96:4F:19,-95
BLE,1668095606898025620,4D:5D:79:96:4F:19,-93
BLE,1668095607194759789,4D:5D:79:96:4F:19,-95
BLE,1668095607478565133,4D:5D:79:96:4F:19,-94
BLE,1668095608337389589,4D:5D:79:96:4F:19,-94
BLE,1668095608618349588,4D:5D:79:96:4F:19,-99
BLE,1668095609483078399,4D:5D:79:96:4F:19,-83
BLE,1668095609766275041,4D:5D:79:96:4F:19,-90
BLE,1668095610339913209,4D:5D:79:96:4F:19,-80
BLE,1668095611192379898,4D:5D:79:96:4F:19,-95
BLE,1668095612048044136,4D:5D:79:96:4F:19,-83
BLE,1668095612337767503,4D:5D:79:96:4F:19,-86
BLE,1668095612623499702,4D:5D:79:96:4F:19,-91
BLE,1668095613200705124,4D:5D:79:96:4F:19,-94
BLE,1668095614341798148,4D:5D:79:96:4F:19,-94
BLE,1668095614627329850,4D:5D:79:96:4F:19,-101
BLE,1668095615196879727,4D:5D:79:96:4F:19,-95
BLE,1668095615481086983,4D:5D:79:96:4F:19,-89
BLE,1668095616054386780,4D:5D:79:96:4F:19,-95
BLE,1668095616338516537,4D:5D:79:96:4F:19,-101
BLE,1668095618053835682,4D:5D:79:96:4F:19,-82
BLE,1668095618342266311,4D:5D:79:96:4F:19,-90
BLE,1668095618911918895,4D:5D:79:96:4F:19,-94
BLE,1668095619193725552,4D:5D:79:96:4F:19,-90
BLE,1668095619768107087,4D:5D:79:96:4F:19,-83
BLE,1668095620056850547,4D:5D:79:96:4F:19,-83
BLE,1668095620348719682,4D:5D:79:96:4F:19,-96
BLE,1668095620915666419,4D:5D:79:96:4F:19,-84
BLE,1668095621206160444,4D:5D:79:96:4F:19,-80
BLE,1668095621496989174,4D:5D:79:96:4F:19,-94
BLE,1668095621786019339,4D:5D:79:96:4F:19,-89
BLE,1668095622073552228,4D:5D:79:96:4F:19,-90
BLE,1668095623208206903,4D:5D:79:96:4F:19,-94
