BLE,1668090660165718347,52:4C:FF:C7:86:63,-96
BLE,1668090660282534065,46:71:B0:E0:96:46,-89
BLE,1668090660563815979,46:71:B0:E0:96:46,-100
BLE,1668090660833177941,46:71:B0:E0:96:46,-90
BLE,1668090661018180161,52:4C:FF:C7:86:63,-96
BLE,1668090661301124890,52:4C:FF:C7:86:63,-99
BLE,1668090661331396808,DF:10:81:08:7D:9A,-92
BLE,1668090661390611075,46:71:B0:E0:96:46,-105
BLE,1668090661668811440,46:71:B0:E0:96:46,-86
BLE,1668090661867233846,52:4C:FF:C7:86:63,-100
BLE,1668090662157268539,52:4C:FF:C7:86:63,-90
BLE,1668090662217438796,46:71:B0:E0:96:46,-97
BLE,1668090662448126057,52:4C:FF:C7:86:63,-99
BLE,1668090662774217437,46:71:B0:E0:96:46,-88
BLE,1668090663306034603,52:4C:FF:C7:86:63,-92
BLE,1668090663319933117,46:71:B0:E0:96:46,-86
BLE,1668090663590083987,46:71:B0:E0:96:46,-88
BLE,1668090663828016960,49:27:2B:D6:09:B4,-87
BLE,1668090663861218845,46:71:B0:E0:96:46,-90
BLE,1668090663877399918,52:4C:FF:C7:86:63,-82
BLE,1668090664663114631,49:27:2B:D6:09:B4,-90
BLE,1668090664679442244,46:71:B0:E0:96:46,-83
BLE,1668090664732559161,52:4C:FF:C7:86:63,-78
BLE,1668090665179413050,3D:7B:61:13:C3:19,-90
BLE,1668090665360722061,DF:10:81:08:7D:9A,-91
BLE,1668090665772719875,46:71:B0:E0:96:46,-100
BLE,1668090666045027179,46:71:B0:E0:96:46,-100
BLE,1668090666172689612,49:27:2B:D6:09:B4,-91
BLE,1668090666323135878,46:71:B0:E0:96:46,-87
BLE,1668090666464416703,52:4C:FF:C7:86:63,-82
BLE,1668090666476587653,46:71:B0:E0:96:46,-99
BLE,1668090666745995739,52:4C:FF:C7:86:63,-91
BLE,1668090666753067286,46:71:B0:E0:96:46,-88
BLE,1668090667182169787,4A:2E:64:FE:8B:B4,-91
BLE,1668090667601161773,52:4C:FF:C7:86:63,-88
BLE,1668090667722121780,4A:2E:64:FE:8B:B4,-102
BLE,1668090667810335187,49:27:2B:D6:09:B4,-91
BLE,1668090667840608521,46:71:B0:E0:96:46,-89
BLE,1668090668330243816,3D:7B:61:13:C3:19,-87
BLE,1668090668512539025,3D:7B:61:13:C3:19,-88
BLE,1668090668674415332,46:71:B0:E0:96:46,-89
BLE,1668090668891415285,3D:7B:61:13:C3:19,-87
BLE,1668090668915337272,49:27:2B:D6:09:B4,-91
BLE,1668090669456713125,3D:7B:61:13:C3:19,-88
BLE,1668090669896153137,52:4C:FF:C7:86:63,-90
BLE,1668090670131679178,7D:0D:8F:F4:30:A9,-101
BLE,1668090670323906903,46:71:B0:E0:96:46,-90
BLE,1668090670670062230,CA:78:94:3C:6F:FF,-90
BLE,1668090670758209471,52:4C:FF:C7:86:63,-84
