BLE,1670731200623086997,CD:4E:AE:D5:AE:42,-70
BLE,1670731200636012922,C8:B2:1E:C1:4C:16,-103
BLE,1670731200785568297,72:83:E4:D6:25:7F,-99
BLE,1670731200973774823,72:83:E4:D6:25:7F,-100
BLE,1670731201352637844,72:83:E4:D6:25:7F,-98
BLE,1670731201379682388,5A:6E:0A:4E:AA:87,-93
BLE,1670731201650129239,5A:6E:0A:4E:AA:87,-94
BLE,1670731201914098003,72:83:E4:D6:25:7F,-99
BLE,1670731201926120647,C8:B2:1E:C1:4C:16,-100
BLE,1670731202209259967,5A:6E:0A:4E:AA:87,-93
BLE,1670731202581621527,D7:5C:30:E3:D5:C3,-96
BLE,1670731202623556805,CD:4E:AE:D5:AE:42,-70
BLE,1670731202855933206,72:83:E4:D6:25:7F,-98
BLE,1670731203039500289,72:83:E4:D6:25:7F,-99
BLE,1670731203216925905,C8:B2:1E:C1:4C:16,-97
BLE,1670731203221914510,72:83:E4:D6:25:7F,-99
BLE,1670731203310958960,5A:6E:0A:4E:AA:87,-94
BLE,1670731203604203324,C4:83:06:F6:E0:D7,-95
BLE,1670731203780045168,72:83:E4:D6:25:7F,-98
BLE,1670731204337019089,72:83:E4:D6:25:7F,-97
BLE,1670731204584148351,D7:5C:30:E3:D5:C3,-98
BLE,1670731204628516016,CD:4E:AE:D5:AE:42,-63
BLE,1670731204685421443,5A:6E:0A:4E:AA:87,-93
BLE,1670731204708297204,72:83:E4:D6:25:7F,-101
BLE,1670731205237442467,72:83:E4:D6:25:7F,-99
BLE,1670731205606932020,C4:83:06:F6:E0:D7,-94
BLE,1670731205803976021,72:83:E4:D6:25:7F,-101
BLE,1670731206059502222,5A:6E:0A:4E:AA:87,-94
BLE,1670731206166449952,72:83:E4:D6:25:7F,-100
BLE,1670731206348938923,72:83:E4:D6:25:7F,-99
BLE,1670731206541743309,72:83:E4:D6:25:7F,-99
BLE,1670731206628255749,CD:4E:AE:D5:AE:42,-69
BLE,1670731206725324975,72:83:E4:D6:25:7F,-101
BLE,1670731207082801884,C8:B2:1E:C1:4C:16,-95
BLE,1670731207610871619,C4:83:06:F6:E0:D7,-93
BLE,1670731207659746269,72:83:E4:D6:25:7F,-101
BLE,1670731207844871292,72:83:E4:D6:25:7F,-100
BLE,1670731208029363196,72:83:E4:D6:25:7F,-96
BLE,1670731208218153465,72:83:E4:D6:25:7F,-100
BLE,1670731208632064266,CD:4E:AE:D5:AE:42,-69
BLE,1670731209152255263,72:83:E4:D6:25:7F,-100
BLE,1670731209337070539,72:83:E4:D6:25:7F,-99
BLE,1670731209363563797,5A:6E:0A:4E:AA:87,-94
BLE,1670731209896212059,72:83:E4:D6:25:7F,-100
BLE,1670731210086026773,72:83:E4:D6:25:7F,-101
BLE,1670731210464318552,5A:6E:0A:4E:AA:87,-93
BLE,1670731210634611089,CD:4E:AE:D5:AE:42,-70
BLE,1670731210636196237,72:83:E4:D6:25:7F,-101
BLE,1670731210742113605,F4:1D:46:6C:6B:18,-70
BLE,1670731210907555326,C0:33:0D:2D:3A:BA,-96
BLE,1670731211005305003,72:83:E4:D6:25:7F,-100
BLE,1670731212237309399,C8:B2:1E:C1:4C:16,-85
BLE,1670731212301912982,72:83:E4:D6:25:7F,-89
BLE,1670731212484529576,72:83:E4:D6:25:7F,-87
BLE,1670731212741963878,F4:1D:46:6C:6B:18,-55
BLE,1670731212907180853,C0:33:0D:2D:3A:BA,-84
BLE,1670731213408277834,72:83:E4:D6:25:7F,-100
BLE,1670731213479781874,5A:6E:0A:4E:AA:87,-94
BLE,1670731213772090332,72:83:E4:D6:25:7F,-89
BLE,1670731214137396604,72:83:E4:D6:25:7F,-101
BLE,1670731214316436159,5A:6E:0A:4E:AA:87,-95
BLE,1670731214743341300,F4:1D:46:6C:6B:18,-41
BLE,1670731215415391269,5A:6E:0A:4E:AA:87,-93
BLE,1670731215453821006,72:83:E4:D6:25:7F,-98
BLE,1670731215640036265,72:83:E4:D6:25:7F,-100
BLE,1670731215829730856,72:83:E4:D6:25:7F,-103
BLE,1670731216017879382,72:83:E4:D6:25:7F,-98
BLE,1670731216251873597,5A:6E:0A:4E:AA:87,-94
BLE,1670731216581826760,72:83:E4:D6:25:7F,-96
BLE,1670731216744741513,F4:1D:46:6C:6B:18,-56
BLE,1670731216766844075,72:83:E4:D6:25:7F,-101
BLE,1670731216951322188,72:83:E4:D6:25:7F,-98
BLE,1670731217079382285,5A:6E:0A:4E:AA:87,-93
BLE,1670731217354348664,5A:6E:0A:4E:AA:87,-95
BLE,1670731217391169129,C8:B2:1E:C1:4C:16,-98
BLE,1670731217500653454,72:83:E4:D6:25:7F,-99
BLE,1670731217689440472,72:83:E4:D6:25:7F,-100
BLE,1670731217870711333,72:83:E4:D6:25:7F,-87
BLE,1670731218184675151,5A:6E:0A:4E:AA:87,-84
BLE,1670731218247085844,72:83:E4:D6:25:7F,-89
BLE,1670731218676753660,C8:B2:1E:C1:4C:16,-91
BLE,1670731218745947436,F4:1D:46:6C:6B:18,-40
BLE,1670731218916646135,C0:33:0D:2D:3A:BA,-88
BLE,1670731218989867821,72:83:E4:D6:25:7F,-84
BLE,1670731219172186127,72:83:E4:D6:25:7F,-91
BLE,1670731219547135072,72:83:E4:D6:25:7F,-85
BLE,1670731219558490975,5A:6E:0A:4E:AA:87,-85
BLE,1670731219966983133,C8:B2:1E:C1:4C:16,-84
BLE,1670731220104383615,72:83:E4:D6:25:7F,-98
BLE,1670731220391256515,5A:6E:0A:4E:AA:87,-93
BLE,1670731220475019488,72:83:E4:D6:25:7F,-100
BLE,1670731220851620912,72:83:E4:D6:25:7F,-100
