BLE,1668111360141407016,31:3F:C6:E0:A4:89,-91
BLE,1668111360155861609,68:B1:FE:AA:53:2E,-82
BLE,1668111360357952324,31:3F:C6:E0:A4:89,-98
BLE,1668111360441244250,68:B1:FE:AA:53:2E,-92
BLE,1668111360462552018,31:3F:C6:E0:A4:89,-86
BLE,1668111360572007617,31:3F:C6:E0:A4:89,-96
BLE,1668111360679233408,31:3F:C6:E0:A4:89,-79
BLE,1668111360988736870,31:3F:C6:E0:A4:89,-84
BLE,1668111361007200835,68:B1:FE:AA:53:2E,-94
BLE,1668111361191188956,31:3F:C6:E0:A4:89,-84
BLE,1668111361293917712,31:3F:C6:E0:A4:89,-85
BLE,1668111361400194513,31:3F:C6:E0:A4:89,-92
BLE,1668111361505131120,31:3F:C6:E0:A4:89,-84
BLE,1668111361570392242,68:B1:FE:AA:53:2E,-84
BLE,1668111361817610591,31:3F:C6:E0:A4:89,-85
BLE,1668111361923191149,31:3F:C6:E0:A4:89,-98
BLE,1668111362132599993,31:3F:C6:E0:A4:89,-95
BLE,1668111362238813628,31:3F:C6:E0:A4:89,-85
BLE,1668111362345290260,31:3F:C6:E0:A4:89,-78
BLE,1668111362427775278,68:B1:FE:AA:53:2E,-95
BLE,1668111362446639156,31:3F:C6:E0:A4:89,-85
BLE,1668111362660835239,31:3F:C6:E0:A4:89,-78
BLE,1668111362708757551,68:B1:FE:AA:53:2E,-93
BLE,1668111362761734224,31:3F:C6:E0:A4:89,-98
BLE,1668111362866314376,31:3F:C6:E0:A4:89,-85
BLE,1668111362969431545,31:3F:C6:E0:A4:89,-81
BLE,1668111363069450038,31:3F:C6:E0:A4:89,-96
BLE,1668111363179214551,31:3F:C6:E0:A4:89,-78
BLE,1668111363276379284,31:3F:C6:E0:A4:89,-97
BLE,1668111363282056264,68:B1:FE:AA:53:2E,-80
BLE,1668111363379583910,31:3F:C6:E0:A4:89,-79
BLE,1668111363488440975,31:3F:C6:E0:A4:89,-92
BLE,1668111363563837862,68:B1:FE:AA:53:2E,-103
BLE,1668111363597570578,31:3F:C6:E0:A4:89,-86
BLE,1668111363701861442,31:3F:C6:E0:A4:89,-97
BLE,1668111363805844601,31:3F:C6:E0:A4:89,-79
BLE,1668111363914405585,31:3F:C6:E0:A4:89,-85
BLE,1668111364094069669,31:3F:C6:E0:A4:89,-97
BLE,1668111364120840711,31:3F:C6:E0:A4:89,-84
BLE,1668111364143407799,68:B1:FE:AA:53:2E,-95
BLE,1668111364214768605,31:3F:C6:E0:A4:89,-91
BLE,1668111364322739595,31:3F:C6:E0:A4:89,-79
BLE,1668111364533193511,31:3F:C6:E0:A4:89,-81
BLE,1668111364636113223,31:3F:C6:E0:A4:89,-91
BLE,1668111364741883946,31:3F:C6:E0:A4:89,-85
BLE,1668111364849740688,31:3F:C6:E0:A4:89,-86
BLE,1668111364951015210,31:3F:C6:E0:A4:89,-93
BLE,1668111365282077312,68:B1:FE:AA:53:2E,-83
BLE,1668111365373141904,31:3F:C6:E0:A4:89,-86
BLE,1668111365477710056,31:3F:C6:E0:A4:89,-96
BLE,1668111365578851371,31:3F:C6:E0:A4:89,-86
BLE,1668111365794829477,31:3F:C6:E0:A4:89,-86
BLE,1668111365895998958,31:3F:C6:E0:A4:89,-94
BLE,1668111366003167416,31:3F:C6:E0:A4:89,-85
BLE,1668111366110826118,31:3F:C6:E0:A4:89,-87
BLE,1668111366136911876,68:B1:FE:AA:53:2E,-95
BLE,1668111366220243676,31:3F:C6:E0:A4:89,-98
BLE,1668111366329016575,31:3F:C6:E0:A4:89,-78
BLE,1668111366424994821,68:B1:FE:AA:53:2E,-103
BLE,1668111366431912162,31:3F:C6:E0:A4:89,-85
BLE,1668111366535910738,31:3F:C6:E0:A4:89,-87
BLE,1668111366640183894,31:3F:C6:E0:A4:89,-93
BLE,1668111366851166554,31:3F:C6:E0:A4:89,-97
BLE,1668111367061095976,31:3F:C6:E0:A4:89,-85
BLE,1668111367168524555,31:3F:C6:E0:A4:89,-98
BLE,1668111367276120092,31:3F:C6:E0:A4:89,-88
BLE,1668111367287871005,68:B1:FE:AA:53:2E,-85
BLE,1668111367379030554,31:3F:C6:E0:A4:89,-96
BLE,1668111367487287041,31:3F:C6:E0:A4:89,-85
BLE,1668111367578374966,68:B1:FE:AA:53:2E,-96
BLE,1668111367592366105,31:3F:C6:E0:A4:89,-96
BLE,1668111367701067046,31:3F:C6:E0:A4:89,-79
BLE,1668111367807308764,31:3F:C6:E0:A4:89,-97
BLE,1668111367908822908,31:3F:C6:E0:A4:89,-98
BLE,1668111368016111281,31:3F:C6:E0:A4:89,-79
BLE,1668111368117898047,31:3F:C6:E0:A4:89,-84
BLE,1668111368225447376,31:3F:C6:E0:A4:89,-97
BLE,1668111368331653261,31:3F:C6:E0:A4:89,-92
BLE,1668111368432043959,68:B1:FE:AA:53:2E,-95
BLE,1668111368441109360,31:3F:C6:E0:A4:89,-93
BLE,1668111368543556828,31:3F:C6:E0:A4:89,-96
BLE,1668111368651590109,31:3F:C6:E0:A4:89,-98
BLE,1668111368756619465,31:3F:C6:E0:A4:89,-93
BLE,1668111368859152848,31:3F:C6:E0:A4:89,-97
BLE,1668111368966151558,31:3F:C6:E0:A4:89,-97
BLE,1668111369069077645,31:3F:C6:E0:A4:89,-92
BLE,1668111369179312111,31:3F:C6:E0:A4:89,-96
BLE,1668111369286760440,31:3F:C6:E0:A4:89,-83
BLE,1668111369388636456,31:3F:C6:E0:A4:89,-91
BLE,1668111369597898385,31:3F:C6:E0:A4:89,-86
BLE,1668111369706625700,31:3F:C6:E0:A4:89,-86
BLE,1668111369813718742,31:3F:C6:E0:A4:89,-92
BLE,1668111369850792463,68:B1:FE:AA:53:2E,-85
BLE,1668111369918637766,31:3F:C6:E0:A4:89,-83
BLE,1668111370019241920,31:3F:C6:E0:A4:89,-91
BLE,1668111370128734477,31:3F:C6:E0:A4:89,-79
BLE,1668111370345414200,31:3F:C6:E0:A4:89,-84
BLE,1668111370451185173,31:3F:C6:E0:A4:89,-94
BLE,1668111370558707919,31:3F:C6:E0:A4:89,-79
BLE,1668111370709618067,68:B1:FE:AA:53:2E,-84
BLE,1668111370771631016,31:3F:C6:E0:A4:89,-83
BLE,1668111370879187178,31:3F:C6:E0:A4:89,-85
BLE,1668111370992633359,68:B1:FE:AA:53:2E,-102
BLE,1668111371080526276,31:3F:C6:E0:A4:89,-86
BLE,1668111371285255171,31:3F:C6:E0:A4:89,-95
BLE,1668111371387958553,31:3F:C6:E0:A4:89,-83
BLE,1668111371489326490,31:3F:C6:E0:A4:89,-86
BLE,1668111371559579767,68:B1:FE:AA:53:2E,-83
BLE,1668111371590151184,31:3F:C6:E0:A4:89,-92
BLE,1668111371696663398,31:3F:C6:E0:A4:89,-84
BLE,1668111371795584946,31:3F:C6:E0:A4:89,-92
BLE,1668111371843948086,68:B1:FE:AA:53:2E,-103
BLE,1668111371896816635,31:3F:C6:E0:A4:89,-95
BLE,1668111372003861219,31:3F:C6:E0:A4:89,-97
BLE,1668111372108094333,31:3F:C6:E0:A4:89,-92
