BLE,1670706000265070062,D6:38:77:E5:3E:F7,-99
BLE,1670706000283786171,C8:B2:1E:C1:4C:16,-96
BLE,1670706000512891428,44:72:1E:68:9D:21,-77
BLE,1670706000625093710,77:1D:FB:21:B8:3D,-101
BLE,1670706000700675430,44:72:1E:68:9D:21,-71
BLE,1670706000708311464,45:E5:B5:FD:F3:E7,-101
BLE,1670706000750310253,28:39:5E:3E:05:56,-100
BLE,1670706000822285891,F0:C4:85:19:A7:6F,-79
BLE,1670706000851495958,45:E5:B5:FD:F3:E7,-97
BLE,1670706000881942677,44:72:1E:68:9D:21,-71
BLE,1670706001066610049,44:72:1E:68:9D:21,-80
BLE,1670706001241767952,45:E5:B5:FD:F3:E7,-100
BLE,1670706001245310618,28:39:5E:3E:05:56,-100
BLE,1670706001256652816,44:72:1E:68:9D:21,-77
BLE,1670706001388420321,45:E5:B5:FD:F3:E7,-96
BLE,1670706001445904217,44:72:1E:68:9D:21,-71
BLE,1670706001494063223,28:39:5E:3E:05:56,-102
BLE,1670706001568582539,C8:B2:1E:C1:4C:16,-97
BLE,1670706001627742915,45:E5:B5:FD:F3:E7,-100
BLE,1670706001641100046,28:39:5E:3E:05:56,-101
BLE,1670706001741584218,28:39:5E:3E:05:56,-100
BLE,1670706001797806795,45:E5:B5:FD:F3:E7,-97
BLE,1670706001816767485,44:72:1E:68:9D:21,-78
BLE,1670706001830687152,45:E5:B5:FD:F3:E7,-99
BLE,1670706001983425698,77:1D:FB:21:B8:3D,-101
BLE,1670706001988344514,45:E5:B5:FD:F3:E7,-99
BLE,1670706002006046219,44:72:1E:68:9D:21,-71
BLE,1670706002038320666,45:E5:B5:FD:F3:E7,-99
BLE,1670706002049409700,E7:8E:73:88:D8:79,-99
BLE,1670706002069980203,45:E5:B5:FD:F3:E7,-103
BLE,1670706002167765449,45:E5:B5:FD:F3:E7,-98
BLE,1670706002253413382,77:1D:FB:21:B8:3D,-98
BLE,1670706002334934781,28:39:5E:3E:05:56,-99
BLE,1670706002337096256,45:E5:B5:FD:F3:E7,-100
BLE,1670706002380746275,44:72:1E:68:9D:21,-77
BLE,1670706002563246423,44:72:1E:68:9D:21,-78
BLE,1670706002670368182,45:E5:B5:FD:F3:E7,-97
BLE,1670706002711787686,45:E5:B5:FD:F3:E7,-95
BLE,1670706002746488896,44:72:1E:68:9D:21,-71
BLE,1670706002766247326,45:E5:B5:FD:F3:E7,-96
BLE,1670706002797815490,45:E5:B5:FD:F3:E7,-97
BLE,1670706002823849178,F0:C4:85:19:A7:6F,-79
BLE,1670706002858930758,C8:B2:1E:C1:4C:16,-99
BLE,1670706002900094474,45:E5:B5:FD:F3:E7,-96
BLE,1670706002933270951,44:72:1E:68:9D:21,-79
BLE,1670706003031216279,28:39:5E:3E:05:56,-102
BLE,1670706003123495091,44:72:1E:68:9D:21,-78
BLE,1670706003309351324,44:72:1E:68:9D:21,-71
BLE,1670706003345281269,77:1D:FB:21:B8:3D,-98
BLE,1670706003346591837,45:E5:B5:FD:F3:E7,-98
BLE,1670706003498487476,44:72:1E:68:9D:21,-79
BLE,1670706003684737872,44:72:1E:68:9D:21,-78
BLE,1670706003844643374,45:E5:B5:FD:F3:E7,-98
BLE,1670706003871893589,44:72:1E:68:9D:21,-71
BLE,1670706003951320513,45:E5:B5:FD:F3:E7,-98
BLE,1670706004130403619,28:39:5E:3E:05:56,-100
BLE,1670706004149254352,C8:B2:1E:C1:4C:16,-95
BLE,1670706004165892445,77:1D:FB:21:B8:3D,-100
BLE,1670706004220399292,28:39:5E:3E:05:56,-102
BLE,1670706004246197775,44:72:1E:68:9D:21,-78
BLE,1670706004430010074,44:72:1E:68:9D:21,-77
BLE,1670706004435927253,77:1D:FB:21:B8:3D,-97
BLE,1670706004510459528,28:39:5E:3E:05:56,-101
BLE,1670706004555763444,D6:38:77:E5:3E:F7,-102
BLE,1670706004614556948,44:72:1E:68:9D:21,-71
BLE,1670706004712970187,28:39:5E:3E:05:56,-101
BLE,1670706004751304019,45:E5:B5:FD:F3:E7,-98
BLE,1670706004762375887,E7:8E:73:88:D8:79,-99
BLE,1670706004798318998,44:72:1E:68:9D:21,-71
BLE,1670706004809898651,28:39:5E:3E:05:56,-99
BLE,1670706004812844283,28:39:5E:3E:05:56,-100
BLE,1670706004985508132,44:72:1E:68:9D:21,-79
BLE,1670706005006723586,28:39:5E:3E:05:56,-103
BLE,1670706005296907779,28:39:5E:3E:05:56,-98
BLE,1670706005357266181,44:72:1E:68:9D:21,-71
