BLE,1668101941024342528,56:F9:A7:C3:1A:4F,-92
BLE,1668101941306022771,56:F9:A7:C3:1A:4F,-101
BLE,1668101941589576618,56:F9:A7:C3:1A:4F,-80
BLE,1668101941875506315,56:F9:A7:C3:1A:4F,-82
BLE,1668101942164680101,56:F9:A7:C3:1A:4F,-87
BLE,1668101943313993617,56:F9:A7:C3:1A:4F,-91
BLE,1668101944176050034,56:F9:A7:C3:1A:4F,-83
BLE,1668101944459628465,56:F9:A7:C3:1A:4F,-101
BLE,1668101945317963507,56:F9:A7:C3:1A:4F,-79
BLE,1668101945606004180,56:F9:A7:C3:1A:4F,-100
BLE,1668101946179312807,56:F9:A7:C3:1A:4F,-94
BLE,1668101947034731589,56:F9:A7:C3:1A:4F,-82
BLE,1668101947318243020,56:F9:A7:C3:1A:4F,-89
BLE,1668101947884123562,56:F9:A7:C3:1A:4F,-83
BLE,1668101948744192043,56:F9:A7:C3:1A:4F,-95
BLE,1668101949596843105,56:F9:A7:C3:1A:4F,-80
BLE,1668101949882225516,56:F9:A7:C3:1A:4F,-99
BLE,1668101951016914859,56:F9:A7:C3:1A:4F,-94
BLE,1668101951589764533,56:F9:A7:C3:1A:4F,-104
BLE,1668101952160379398,56:F9:A7:C3:1A:4F,-94
BLE,1668101952451615745,56:F9:A7:C3:1A:4F,-79
BLE,1668101952740153787,56:F9:A7:C3:1A:4F,-101
BLE,1668101953311366146,56:F9:A7:C3:1A:4F,-94
BLE,1668101953596582350,56:F9:A7:C3:1A:4F,-101
BLE,1668101954166293933,56:F9:A7:C3:1A:4F,-94
BLE,1668101954453686280,56:F9:A7:C3:1A:4F,-94
BLE,1668101955018668707,56:F9:A7:C3:1A:4F,-95
BLE,1668101955584429583,56:F9:A7:C3:1A:4F,-93
BLE,1668101955871779972,56:F9:A7:C3:1A:4F,-95
BLE,1668101956722184934,56:F9:A7:C3:1A:4F,-101
BLE,1668101957293189670,56:F9:A7:C3:1A:4F,-96
BLE,1668101957583096323,56:F9:A7:C3:1A:4F,-94
BLE,1668101957867216206,56:F9:A7:C3:1A:4F,-98
BLE,1668101958730023448,56:F9:A7:C3:1A:4F,-94
BLE,1668101959295039000,56:F9:A7:C3:1A:4F,-94
BLE,1668101959581763021,56:F9:A7:C3:1A:4F,-102
BLE,1668101960443111488,56:F9:A7:C3:1A:4F,-80
BLE,1668101960733780924,56:F9:A7:C3:1A:4F,-81
BLE,1668101962163683987,56:F9:A7:C3:1A:4F,-100
BLE,1668101963022535606,56:F9:A7:C3:1A:4F,-99
BLE,1668101963590397043,56:F9:A7:C3:1A:4F,-81
BLE,1668101963877708516,56:F9:A7:C3:1A:4F,-91
BLE,1668101965025472382,56:F9:A7:C3:1A:4F,-102
BLE,1668101965596128747,56:F9:A7:C3:1A:4F,-94
BLE,1668101965885137159,56:F9:A7:C3:1A:4F,-94
BLE,1668101966172400758,56:F9:A7:C3:1A:4F,-105
BLE,1668101967035640495,56:F9:A7:C3:1A:4F,-93
BLE,1668101967317312280,56:F9:A7:C3:1A:4F,-102
BLE,1668101967887980770,56:F9:A7:C3:1A:4F,-93
BLE,1668101968177295804,56:F9:A7:C3:1A:4F,-100
BLE,1668101969035640179,56:F9:A7:C3:1A:4F,-82
BLE,1668101969600475441,56:F9:A7:C3:1A:4F,-93
BLE,1668101969887308585,56:F9:A7:C3:1A:4F,-90
BLE,1668101971039052616,56:F9:A7:C3:1A:4F,-82
BLE,1668101971324854731,56:F9:A7:C3:1A:4F,-89
BLE,1668101972185594080,56:F9:A7:C3:1A:4F,-94
BLE,1668101972468563559,56:F9:A7:C3:1A:4F,-102
BLE,1668101972751686661,56:F9:A7:C3:1A:4F,-94
BLE,1668101973033818357,56:F9:A7:C3:1A:4F,-101
BLE,1668101973323862842,56:F9:A7:C3:1A:4F,-100
BLE,1668101973893973129,56:F9:A7:C3:1A:4F,-94
BLE,1668101974182310049,56:F9:A7:C3:1A:4F,-101
BLE,1668101974471674874,56:F9:A7:C3:1A:4F,-101
BLE,1668101975046238988,56:F9:A7:C3:1A:4F,-93
BLE,1668101975328314393,56:F9:A7:C3:1A:4F,-99
BLE,1668101975897751854,56:F9:A7:C3:1A:4F,-82
BLE,1668101976185441031,56:F9:A7:C3:1A:4F,-102
BLE,1668101976751249782,56:F9:A7:C3:1A:4F,-95
BLE,1668101977039195665,56:F9:A7:C3:1A:4F,-102
BLE,1668101977903878804,56:F9:A7:C3:1A:4F,-92
BLE,1668101978191794478,56:F9:A7:C3:1A:4F,-93
BLE,1668101979636216007,56:F9:A7:C3:1A:4F,-79
BLE,1668101979920723344,56:F9:A7:C3:1A:4F,-100
BLE,1668101980778945428,56:F9:A7:C3:1A:4F,-81
BLE,1668101982785737329,56:F9:A7:C3:1A:4F,-95
BLE,1668101983068470060,56:F9:A7:C3:1A:4F,-101
BLE,1668101983631789130,56:F9:A7:C3:1A:4F,-89
BLE,1668101985344401758,56:F9:A7:C3:1A:4F,-100
BLE,1668101986199989955,56:F9:A7:C3:1A:4F,-89
BLE,1668101986768282637,56:F9:A7:C3:1A:4F,-93
BLE,1668101987059449443,56:F9:A7:C3:1A:4F,-93
BLE,1668101987344319901,56:F9:A7:C3:1A:4F,-99
BLE,1668101987913878486,56:F9:A7:C3:1A:4F,-93
BLE,1668101988199209230,56:F9:A7:C3:1A:4F,-105
BLE,1668101988772623189,56:F9:A7:C3:1A:4F,-93
BLE,1668101989060289617,56:F9:A7:C3:1A:4F,-96
BLE,1668101989348503288,56:F9:A7:C3:1A:4F,-102
BLE,1668101990212816389,56:F9:A7:C3:1A:4F,-82
BLE,1668101991065501201,56:F9:A7:C3:1A:4F,-94
BLE,1668101991912390827,56:F9:A7:C3:1A:4F,-98
BLE,1668101992484424885,56:F9:A7:C3:1A:4F,-94
BLE,1668101992772633306,56:F9:A7:C3:1A:4F,-93
BLE,1668101993338392807,56:F9:A7:C3:1A:4F,-94
BLE,1668101993621003665,56:F9:A7:C3:1A:4F,-100
BLE,1668101994190799622,56:F9:A7:C3:1A:4F,-93
BLE,1668101994474677175,56:F9:A7:C3:1A:4F,-104
BLE,1668101995045642744,56:F9:A7:C3:1A:4F,-81
BLE,1668101995329700878,56:F9:A7:C3:1A:4F,-100
BLE,1668101995902324512,56:F9:A7:C3:1A:4F,-93
BLE,1668101997046500043,56:F9:A7:C3:1A:4F,-93
BLE,1668101997613185659,56:F9:A7:C3:1A:4F,-94
BLE,1668101997904191050,56:F9:A7:C3:1A:4F,-93
BLE,1668101998759497667,56:F9:A7:C3:1A:4F,-94
BLE,1668101999049419944,56:F9:A7:C3:1A:4F,-93
BLE,1668101999334679815,56:F9:A7:C3:1A:4F,-99
BLE,1668102001323872117,56:F9:A7:C3:1A:4F,-94
