BLE,1670763600329810471,61:20:A3:63:79:0E,-72
BLE,1670763600353825515,4E:50:66:BF:E2:66,-75
BLE,1670763600370902059,47:BA:F9:F9:1E:EE,-71
BLE,1670763600544461968,4E:50:66:BF:E2:66,-79
BLE,1670763600566709075,D6:AA:8F:BE:55:96,-53
BLE,1670763600606817550,61:20:A3:63:79:0E,-72
BLE,1670763600645869579,47:BA:F9:F9:1E:EE,-55
BLE,1670763600655525004,E9:3B:CE:51:8A:AC,-77
BLE,1670763600734551927,4E:50:66:BF:E2:66,-76
BLE,1670763600879270142,61:20:A3:63:79:0E,-70
BLE,1670763600921713297,47:BA:F9:F9:1E:EE,-54
BLE,1670763600924200809,4E:50:66:BF:E2:66,-77
BLE,1670763601109398536,4E:50:66:BF:E2:66,-72
BLE,1670763601156725299,61:20:A3:63:79:0E,-65
BLE,1670763601191835500,47:BA:F9:F9:1E:EE,-54
BLE,1670763601300058113,4E:50:66:BF:E2:66,-83
BLE,1670763601444527414,61:20:A3:63:79:0E,-70
BLE,1670763601456555269,E3:81:77:4D:1C:31,-71
BLE,1670763601481177722,4E:50:66:BF:E2:66,-80
BLE,1670763601717297627,61:20:A3:63:79:0E,-66
BLE,1670763601854461266,4E:50:66:BF:E2:66,-72
BLE,1670763601991072287,61:20:A3:63:79:0E,-63
BLE,1670763602025468289,47:BA:F9:F9:1E:EE,-57
BLE,1670763602041360889,4E:50:66:BF:E2:66,-76
BLE,1670763602197180720,C8:B2:1E:C1:4C:16,-97
BLE,1670763602222844577,4E:50:66:BF:E2:66,-75
BLE,1670763602272712518,61:20:A3:63:79:0E,-71
BLE,1670763602298110879,47:BA:F9:F9:1E:EE,-57
BLE,1670763602546437137,61:20:A3:63:79:0E,-73
BLE,1670763602566807891,D6:AA:8F:BE:55:96,-53
BLE,1670763602571826997,47:BA:F9:F9:1E:EE,-60
BLE,1670763602662710902,E9:3B:CE:51:8A:AC,-71
BLE,1670763602774835676,4E:50:66:BF:E2:66,-71
BLE,1670763602821549655,61:20:A3:63:79:0E,-66
BLE,1670763602851025008,47:BA:F9:F9:1E:EE,-59
BLE,1670763602957241353,4E:50:66:BF:E2:66,-70
BLE,1670763603127242805,47:BA:F9:F9:1E:EE,-62
BLE,1670763603147150606,4E:50:66:BF:E2:66,-75
BLE,1670763603333719775,4E:50:66:BF:E2:66,-84
BLE,1670763603370907244,61:20:A3:63:79:0E,-72
BLE,1670763603400617886,47:BA:F9:F9:1E:EE,-59
