BLE,1668112740322771255,1D:8F:73:DB:AA:C1,-86
BLE,1668112740430842982,1D:8F:73:DB:AA:C1,-96
BLE,1668112740554003960,6C:9B:1E:49:3B:20,-95
BLE,1668112740950185848,1D:8F:73:DB:AA:C1,-85
BLE,1668112741132641548,6C:9B:1E:49:3B:20,-101
BLE,1668112741155197008,1D:8F:73:DB:AA:C1,-96
BLE,1668112741262659534,1D:8F:73:DB:AA:C1,-84
BLE,1668112741473356589,1D:8F:73:DB:AA:C1,-91
BLE,1668112741577717149,1D:8F:73:DB:AA:C1,-95
BLE,1668112741686642325,1D:8F:73:DB:AA:C1,-76
BLE,1668112741702188862,6C:9B:1E:49:3B:20,-83
BLE,1668112741795991121,1D:8F:73:DB:AA:C1,-76
BLE,1668112741983819845,6C:9B:1E:49:3B:20,-94
BLE,1668112742012445696,1D:8F:73:DB:AA:C1,-89
BLE,1668112742116981921,1D:8F:73:DB:AA:C1,-94
BLE,1668112742224103658,1D:8F:73:DB:AA:C1,-76
BLE,1668112742330053408,1D:8F:73:DB:AA:C1,-98
BLE,1668112742539598810,1D:8F:73:DB:AA:C1,-77
BLE,1668112742642427720,1D:8F:73:DB:AA:C1,-102
BLE,1668112743057703940,1D:8F:73:DB:AA:C1,-76
BLE,1668112743163845105,1D:8F:73:DB:AA:C1,-85
BLE,1668112743270079102,1D:8F:73:DB:AA:C1,-95
BLE,1668112743376997050,1D:8F:73:DB:AA:C1,-84
BLE,1668112743479538504,1D:8F:73:DB:AA:C1,-101
BLE,1668112743584827095,1D:8F:73:DB:AA:C1,-81
BLE,1668112743794009293,1D:8F:73:DB:AA:C1,-87
BLE,1668112743895920879,1D:8F:73:DB:AA:C1,-78
BLE,1668112743996353023,6C:9B:1E:49:3B:20,-95
BLE,1668112744000232231,1D:8F:73:DB:AA:C1,-76
BLE,1668112744209499177,1D:8F:73:DB:AA:C1,-95
BLE,1668112744286335790,6C:9B:1E:49:3B:20,-83
BLE,1668112744557333181,1D:8F:73:DB:AA:C1,-101
BLE,1668112744575892935,6C:9B:1E:49:3B:20,-92
BLE,1668112744638913575,1D:8F:73:DB:AA:C1,-94
